   4.9997507e-01   2.1946479e+00
   4.9992145e-01   1.6787692e+00
   4.9985977e-01   1.4186884e+00
   4.9978883e-01   1.2606142e+00
   4.9970723e-01   1.1475010e+00
   4.9961340e-01   1.0574777e+00
   4.9950550e-01   9.8119930e-01
   4.9938146e-01   9.1401109e-01
   4.9923887e-01   8.5324744e-01
   4.9907499e-01   7.9722057e-01
   4.9888669e-01   7.4478506e-01
   4.9867038e-01   6.9512280e-01
   4.9842197e-01   6.4762535e-01
   4.9813678e-01   6.0182493e-01
   4.9780950e-01   5.5735167e-01
   4.9743408e-01   5.1390610e-01
   4.9700364e-01   4.7124098e-01
   4.9651041e-01   4.2914915e-01
   4.9594561e-01   3.8745558e-01
   4.9529932e-01   3.4601268e-01
   4.9456042e-01   3.0469815e-01
   4.9371648e-01   2.6341540e-01
   4.9275364e-01   2.2209615e-01
   4.9165655e-01   1.8070537e-01
   4.9040831e-01   1.3924789e-01
   4.8899044e-01   9.7776337e-02
   4.8738291e-01   5.6399044e-02
   4.8556425e-01   1.5286536e-02
   4.8351166e-01  -2.5325332e-02
   4.8120136e-01  -6.5137407e-02
   4.7860891e-01  -1.0379584e-01
   4.7570982e-01  -1.4090779e-01
   4.7248024e-01  -1.7606349e-01
   4.6889781e-01  -2.0886263e-01
   4.6494275e-01  -2.3894212e-01
   4.6059902e-01  -2.6600166e-01
   4.5585571e-01  -2.8982434e-01
   4.5070835e-01  -3.1028997e-01
   4.4516027e-01  -3.2738041e-01
   4.3922381e-01  -3.4117692e-01
   4.3292120e-01  -3.5185066e-01
   4.2628511e-01  -3.5964769e-01
   4.1935856e-01  -3.6487023e-01
   4.1219434e-01  -3.6785592e-01
   4.0485369e-01  -3.6895382e-01
   3.9740439e-01  -3.6850820e-01
   3.8991224e-01  -3.6688681e-01
   3.8241393e-01  -3.6440066e-01
   3.7491562e-01  -3.6125385e-01
   3.6741730e-01  -3.5760796e-01
   3.5991899e-01  -3.5359447e-01
   3.5242068e-01  -3.4931779e-01
   3.4492237e-01  -3.4486060e-01
   3.3742405e-01  -3.4028827e-01
   3.2992574e-01  -3.3565242e-01
   3.2242743e-01  -3.3099371e-01
   3.1492911e-01  -3.2634405e-01
   3.0743080e-01  -3.2172831e-01
   2.9993249e-01  -3.1716571e-01
   2.9243418e-01  -3.1267094e-01
   2.8493586e-01  -3.0825505e-01
   2.7743755e-01  -3.0392614e-01
   2.6993924e-01  -2.9968992e-01
   2.6244093e-01  -2.9555021e-01
   2.5494261e-01  -2.9150931e-01
   2.4744430e-01  -2.8756829e-01
   2.3994599e-01  -2.8372724e-01
   2.3244768e-01  -2.7998547e-01
   2.2494936e-01  -2.7634169e-01
   2.1745105e-01  -2.7279414e-01
   2.0995274e-01  -2.6934069e-01
   2.0245443e-01  -2.6597891e-01
   1.9495611e-01  -2.6270621e-01
   1.8745780e-01  -2.5951980e-01
   1.7995949e-01  -2.5641683e-01
   1.7246117e-01  -2.5339435e-01
   1.6496286e-01  -2.5044941e-01
   1.5746455e-01  -2.4757902e-01
   1.4996624e-01  -2.4478020e-01
   1.4246792e-01  -2.4205000e-01
   1.3496961e-01  -2.3938548e-01
   1.2747130e-01  -2.3678375e-01
   1.1997299e-01  -2.3424193e-01
   1.1247467e-01  -2.3175721e-01
   1.0497636e-01  -2.2932677e-01
   9.7478048e-02  -2.2694787e-01
   8.9979736e-02  -2.2461777e-01
   8.2481423e-02  -2.2233373e-01
   7.4983110e-02  -2.2009306e-01
   6.7484798e-02  -2.1789305e-01
   5.9986485e-02  -2.1573099e-01
   5.2488173e-02  -2.1360416e-01
   4.4989860e-02  -2.1150980e-01
   3.7491547e-02  -2.0944512e-01
   2.9993235e-02  -2.0740726e-01
   2.2494922e-02  -2.0539333e-01
   1.4996609e-02  -2.0340032e-01
   7.4982967e-03  -2.0142517e-01
  -1.5895382e-08  -1.9946468e-01
  -7.4983285e-03  -1.9751555e-01
  -1.4996641e-02  -1.9557436e-01
  -2.2494954e-02  -1.9363751e-01
  -2.9993266e-02  -1.9170127e-01
  -3.7491579e-02  -1.8976172e-01
  -4.4989892e-02  -1.8781475e-01
  -5.2488204e-02  -1.8585606e-01
