   4.9997507e-01   1.3935781e+00
   4.9992145e-01   1.1054407e+00
   4.9985977e-01   9.4968064e-01
   4.9978883e-01   8.5644703e-01
   4.9970723e-01   7.8994097e-01
   4.9961340e-01   7.3706542e-01
   4.9950550e-01   6.9233270e-01
   4.9938146e-01   6.5302373e-01
   4.9923887e-01   6.1757853e-01
   4.9907499e-01   5.8500680e-01
   4.9888669e-01   5.5463519e-01
   4.9867038e-01   5.2598174e-01
   4.9842197e-01   4.9868687e-01
   4.9813678e-01   4.7247252e-01
   4.9780950e-01   4.4711670e-01
   4.9743408e-01   4.2243688e-01
   4.9700364e-01   3.9827879e-01
   4.9651041e-01   3.7450875e-01
   4.9594561e-01   3.5100812e-01
   4.9529932e-01   3.2766948e-01
   4.9456042e-01   3.0439387e-01
   4.9371648e-01   2.8108890e-01
   4.9275364e-01   2.5766774e-01
   4.9165655e-01   2.3404868e-01
   4.9040831e-01   2.1015564e-01
   4.8899044e-01   1.8591945e-01
   4.8738291e-01   1.6128031e-01
   4.8556425e-01   1.3619138e-01
   4.8351166e-01   1.1062379e-01
   4.8120136e-01   8.4572774e-02
   4.7860891e-01   5.8064803e-02
   4.7570982e-01   3.1164842e-02
   4.7248024e-01   3.9827309e-03
   4.6889781e-01  -2.3322709e-02
   4.6494275e-01  -5.0543339e-02
   4.6059902e-01  -7.7426361e-02
   4.5585571e-01  -1.0368460e-01
   4.5070835e-01  -1.2901209e-01
   4.4516027e-01  -1.5310370e-01
   4.3922381e-01  -1.7567628e-01
   4.3292120e-01  -1.9648894e-01
   4.2628511e-01  -2.1535933e-01
   4.1935856e-01  -2.3217411e-01
   4.1219434e-01  -2.4689215e-01
   4.0485369e-01  -2.5954085e-01
   3.9740439e-01  -2.7020684e-01
   3.8991224e-01  -2.7905611e-01
   3.8241393e-01  -2.8634767e-01
   3.7491562e-01  -2.9227096e-01
   3.6741730e-01  -2.9700599e-01
   3.5991899e-01  -3.0071542e-01
   3.5242068e-01  -3.0353972e-01
   3.4492237e-01  -3.0560030e-01
   3.3742405e-01  -3.0700236e-01
   3.2992574e-01  -3.0783717e-01
   3.2242743e-01  -3.0818404e-01
   3.1492911e-01  -3.0811201e-01
   3.0743080e-01  -3.0768116e-01
   2.9993249e-01  -3.0694387e-01
   2.9243418e-01  -3.0594581e-01
   2.8493586e-01  -3.0472679e-01
   2.7743755e-01  -3.0332152e-01
   2.6993924e-01  -3.0176026e-01
   2.6244093e-01  -3.0006937e-01
   2.5494261e-01  -2.9827181e-01
   2.4744430e-01  -2.9638755e-01
   2.3994599e-01  -2.9443394e-01
   2.3244768e-01  -2.9242605e-01
   2.2494936e-01  -2.9037691e-01
   2.1745105e-01  -2.8829781e-01
   2.0995274e-01  -2.8619847e-01
   2.0245443e-01  -2.8408725e-01
   1.9495611e-01  -2.8197132e-01
   1.8745780e-01  -2.7985679e-01
   1.7995949e-01  -2.7774885e-01
   1.7246117e-01  -2.7565186e-01
   1.6496286e-01  -2.7356950e-01
   1.5746455e-01  -2.7150479e-01
   1.4996624e-01  -2.6946022e-01
   1.4246792e-01  -2.6743778e-01
   1.3496961e-01  -2.6543902e-01
   1.2747130e-01  -2.6346515e-01
   1.1997299e-01  -2.6151701e-01
   1.1247467e-01  -2.5959515e-01
   1.0497636e-01  -2.5769988e-01
   9.7478048e-02  -2.5583125e-01
   8.9979736e-02  -2.5398910e-01
   8.2481423e-02  -2.5217311e-01
   7.4983110e-02  -2.5038276e-01
   6.7484798e-02  -2.4861739e-01
   5.9986485e-02  -2.4687617e-01
   5.2488173e-02  -2.4515817e-01
   4.4989860e-02  -2.4346229e-01
   3.7491547e-02  -2.4178735e-01
   2.9993235e-02  -2.4013202e-01
   2.2494922e-02  -2.3849484e-01
   1.4996609e-02  -2.3687426e-01
   7.4982967e-03  -2.3526857e-01
  -1.5895382e-08  -2.3367596e-01
  -7.4983285e-03  -2.3209445e-01
  -1.4996641e-02  -2.3052194e-01
  -2.2494954e-02  -2.2895617e-01
  -2.9993266e-02  -2.2739467e-01
  -3.7491579e-02  -2.2583484e-01
  -4.4989892e-02  -2.2427382e-01
  -5.2488204e-02  -2.2270855e-01
  -5.9986517e-02  -2.2113571e-01
