   4.9997507e-01   2.0543335e+00
   4.9992145e-01   1.6180950e+00
   4.9985977e-01   1.3827008e+00
   4.9978883e-01   1.2416739e+00
   4.9970723e-01   1.1408740e+00
   4.9961340e-01   1.0605361e+00
   4.9950550e-01   9.9237766e-01
   4.9938146e-01   9.3228813e-01
   4.9923887e-01   8.7790280e-01
   4.9907499e-01   8.2771459e-01
   4.9888669e-01   7.8069293e-01
   4.9867038e-01   7.3609455e-01
   4.9842197e-01   6.9335944e-01
   4.9813678e-01   6.5204932e-01
   4.9780950e-01   6.1180935e-01
   4.9743408e-01   5.7234335e-01
   4.9700364e-01   5.3339728e-01
   4.9651041e-01   4.9474812e-01
   4.9594561e-01   4.5619662e-01
   4.9529932e-01   4.1756295e-01
   4.9456042e-01   3.7868490e-01
   4.9371648e-01   3.3941875e-01
   4.9275364e-01   2.9964262e-01
   4.9165655e-01   2.5926279e-01
   4.9040831e-01   2.1822280e-01
   4.8899044e-01   1.7651513e-01
   4.8738291e-01   1.3419442e-01
   4.8556425e-01   9.1390764e-02
   4.8351166e-01   4.8320516e-02
   4.8120136e-01   5.2918419e-03
   4.7860891e-01  -3.7297873e-02
   4.7570982e-01  -7.8974821e-02
   4.7248024e-01  -1.1921227e-01
   4.6889781e-01  -1.5746317e-01
   4.6494275e-01  -1.9319835e-01
   4.6059902e-01  -2.2594514e-01
   4.5585571e-01  -2.5532161e-01
   4.5070835e-01  -2.8106182e-01
   4.4516027e-01  -3.0303008e-01
   4.3922381e-01  -3.2122332e-01
   4.3292120e-01  -3.3576285e-01
   4.2628511e-01  -3.4687735e-01
   4.1935856e-01  -3.5487971e-01
   4.1219434e-01  -3.6014046e-01
   4.0485369e-01  -3.6305530e-01
   3.9740439e-01  -3.6401834e-01
   3.8991224e-01  -3.6346794e-01
   3.8241393e-01  -3.6180419e-01
   3.7491562e-01  -3.5926760e-01
   3.6741730e-01  -3.5605995e-01
   3.5991899e-01  -3.5234990e-01
   3.5242068e-01  -3.4827208e-01
   3.4492237e-01  -3.4393366e-01
   3.3742405e-01  -3.3941986e-01
   3.2992574e-01  -3.3479836e-01
   3.2242743e-01  -3.3012276e-01
   3.1492911e-01  -3.2543539e-01
   3.0743080e-01  -3.2076946e-01
   2.9993249e-01  -3.1615085e-01
   2.9243418e-01  -3.1159954e-01
   2.8493586e-01  -3.0713069e-01
   2.7743755e-01  -3.0275562e-01
   2.6993924e-01  -2.9848251e-01
   2.6244093e-01  -2.9431706e-01
   2.5494261e-01  -2.9026291e-01
   2.4744430e-01  -2.8632213e-01
   2.3994599e-01  -2.8249546e-01
   2.3244768e-01  -2.7878266e-01
   2.2494936e-01  -2.7518266e-01
   2.1745105e-01  -2.7169379e-01
   2.0995274e-01  -2.6831390e-01
   2.0245443e-01  -2.6504050e-01
   1.9495611e-01  -2.6187084e-01
   1.8745780e-01  -2.5880198e-01
   1.7995949e-01  -2.5583089e-01
   1.7246117e-01  -2.5295447e-01
   1.6496286e-01  -2.5016960e-01
   1.5746455e-01  -2.4747318e-01
   1.4996624e-01  -2.4486213e-01
   1.4246792e-01  -2.4233344e-01
   1.3496961e-01  -2.3988417e-01
   1.2747130e-01  -2.3751146e-01
   1.1997299e-01  -2.3521253e-01
   1.1247467e-01  -2.3298470e-01
   1.0497636e-01  -2.3082539e-01
   9.7478048e-02  -2.2873210e-01
   8.9979736e-02  -2.2670245e-01
   8.2481423e-02  -2.2473412e-01
   7.4983110e-02  -2.2282490e-01
   6.7484798e-02  -2.2097267e-01
   5.9986485e-02  -2.1917537e-01
   5.2488173e-02  -2.1743102e-01
