   4.9997507e-01   2.3908506e+00
   4.9992145e-01   1.8242835e+00
   4.9985977e-01   1.5387322e+00
   4.9978883e-01   1.3651212e+00
   4.9970723e-01   1.2408055e+00
   4.9961340e-01   1.1417842e+00
   4.9950550e-01   1.0578041e+00
   4.9938146e-01   9.8375762e-01
   4.9923887e-01   9.1671871e-01
   4.9907499e-01   8.5483392e-01
   4.9888669e-01   7.9684482e-01
   4.9867038e-01   7.4185215e-01
   4.9842197e-01   6.8918685e-01
   4.9813678e-01   6.3833445e-01
   4.9780950e-01   5.8888826e-01
   4.9743408e-01   5.4051947e-01
   4.9700364e-01   4.9295745e-01
   4.9651041e-01   4.4597705e-01
   4.9594561e-01   3.9939064e-01
   4.9529932e-01   3.5304414e-01
   4.9456042e-01   3.0681618e-01
   4.9371648e-01   2.6062044e-01
   4.9275364e-01   2.1441053e-01
   4.9165655e-01   1.6818724e-01
   4.9040831e-01   1.2200714e-01
   4.8899044e-01   7.5991232e-02
   4.8738291e-01   3.0331863e-02
   4.8556425e-01  -1.4704243e-02
   4.8351166e-01  -5.8779002e-02
   4.8120136e-01  -1.0149355e-01
   4.7860891e-01  -1.4240684e-01
   4.7570982e-01  -1.8106135e-01
   4.7248024e-01  -2.1701318e-01
   4.6889781e-01  -2.4986323e-01
   4.6494275e-01  -2.7928527e-01
   4.6059902e-01  -3.0504779e-01
   4.5585571e-01  -3.2702755e-01
   4.5070835e-01  -3.4521407e-01
   4.4516027e-01  -3.5970589e-01
   4.3922381e-01  -3.7069977e-01
   4.3292120e-01  -3.7847454e-01
   4.2628511e-01  -3.8337123e-01
   4.1935856e-01  -3.8577115e-01
   4.1219434e-01  -3.8607382e-01
   4.0485369e-01  -3.8467284e-01
   3.9740439e-01  -3.8193881e-01
   3.8991224e-01  -3.7825270e-01
   3.8241393e-01  -3.7391976e-01
   3.7491562e-01  -3.6912446e-01
   3.6741730e-01  -3.6400878e-01
   3.5991899e-01  -3.5868629e-01
