   4.9997507e-01   1.1337625e+00
   4.9992145e-01   8.7846070e-01
   4.9985977e-01   7.4969758e-01
   4.9978883e-01   6.7161741e-01
   4.9970723e-01   6.1595730e-01
   4.9961340e-01   5.7185412e-01
   4.9950550e-01   5.3466508e-01
   4.9938146e-01   5.0208148e-01
   4.9923887e-01   4.7278472e-01
   4.9907499e-01   4.4594302e-01
   4.9888669e-01   4.2099453e-01
   4.9867038e-01   3.9754020e-01
   4.9842197e-01   3.7528515e-01
   4.9813678e-01   3.5400416e-01
   4.9780950e-01   3.3352025e-01
   4.9743408e-01   3.1369074e-01
   4.9700364e-01   2.9439798e-01
   4.9651041e-01   2.7554287e-01
   4.9594561e-01   2.5704032e-01
   4.9529932e-01   2.3881604e-01
   4.9456042e-01   2.2080420e-01
   4.9371648e-01   2.0294569e-01
   4.9275364e-01   1.8518702e-01
   4.9165655e-01   1.6747945e-01
   4.9040831e-01   1.4977859e-01
   4.8899044e-01   1.3204422e-01
   4.8738291e-01   1.1424049e-01
   4.8556425e-01   9.6336469e-02
   4.8351166e-01   7.8307126e-02
   4.8120136e-01   6.0134791e-02
   4.7860891e-01   4.1811124e-02
   4.7570982e-01   2.3339577e-02
   4.7248024e-01   4.7382255e-03
   4.6889781e-01  -1.3957296e-02
   4.6494275e-01  -3.2691147e-02
   4.6059902e-01  -5.1385454e-02
   4.5585571e-01  -6.9939895e-02
   4.5070835e-01  -8.8233225e-02
   4.4516027e-01  -1.0612712e-01
   4.3922381e-01  -1.2347231e-01
   4.3292120e-01  -1.4011673e-01
   4.2628511e-01  -1.5591478e-01
   4.1935856e-01  -1.7073668e-01
   4.1219434e-01  -1.8447679e-01
   4.0485369e-01  -1.9705999e-01
   3.9740439e-01  -2.0844678e-01
   3.8991224e-01  -2.1864768e-01
   3.8241393e-01  -2.2773658e-01
   3.7491562e-01  -2.3581595e-01
   3.6741730e-01  -2.4298299e-01
   3.5991899e-01  -2.4932427e-01
   3.5242068e-01  -2.5491696e-01
   3.4492237e-01  -2.5983017e-01
   3.3742405e-01  -2.6412602e-01
   3.2992574e-01  -2.6786053e-01
   3.2242743e-01  -2.7108440e-01
   3.1492911e-01  -2.7384358e-01
   3.0743080e-01  -2.7617979e-01
   2.9993249e-01  -2.7813100e-01
   2.9243418e-01  -2.7973176e-01
   2.8493586e-01  -2.8101358e-01
   2.7743755e-01  -2.8200519e-01
   2.6993924e-01  -2.8273281e-01
   2.6244093e-01  -2.8322037e-01
   2.5494261e-01  -2.8348974e-01
   2.4744430e-01  -2.8356087e-01
   2.3994599e-01  -2.8345201e-01
   2.3244768e-01  -2.8317978e-01
   2.2494936e-01  -2.8275940e-01
   2.1745105e-01  -2.8220472e-01
   2.0995274e-01  -2.8152838e-01
   2.0245443e-01  -2.8074193e-01
   1.9495611e-01  -2.7985584e-01
   1.8745780e-01  -2.7887967e-01
   1.7995949e-01  -2.7782209e-01
   1.7246117e-01  -2.7669099e-01
   1.6496286e-01  -2.7549348e-01
   1.5746455e-01  -2.7423602e-01
   1.4996624e-01  -2.7292441e-01
   1.4246792e-01  -2.7156389e-01
   1.3496961e-01  -2.7015913e-01
   1.2747130e-01  -2.6871431e-01
   1.1997299e-01  -2.6723313e-01
   1.1247467e-01  -2.6571885e-01
   1.0497636e-01  -2.6417433e-01
   9.7478048e-02  -2.6260203e-01
   8.9979736e-02  -2.6100405e-01
   8.2481423e-02  -2.5938214e-01
   7.4983110e-02  -2.5773774e-01
   6.7484798e-02  -2.5607195e-01
   5.9986485e-02  -2.5438562e-01
   5.2488173e-02  -2.5267926e-01
   4.4989860e-02  -2.5095313e-01
   3.7491547e-02  -2.4920723e-01
   2.9993235e-02  -2.4744127e-01
   2.2494922e-02  -2.4565473e-01
   1.4996609e-02  -2.4384680e-01
   7.4982967e-03  -2.4201645e-01
  -1.5895382e-08  -2.4016237e-01
  -7.4983285e-03  -2.3828300e-01
  -1.4996641e-02  -2.3637653e-01
  -2.2494954e-02  -2.3444086e-01
  -2.9993266e-02  -2.3247366e-01
  -3.7491579e-02  -2.3047227e-01
  -4.4989892e-02  -2.2843379e-01
  -5.2488204e-02  -2.2635498e-01
  -5.9986517e-02  -2.2423230e-01
  -6.7484830e-02  -2.2206190e-01
  -7.4983142e-02  -2.1983956e-01
  -8.2481455e-02  -2.1756070e-01
  -8.9979768e-02  -2.1522034e-01
  -9.7478080e-02  -2.1281309e-01
  -1.0497639e-01  -2.1033311e-01
  -1.1247471e-01  -2.0777406e-01
  -1.1997302e-01  -2.0512909e-01
  -1.2747133e-01  -2.0239074e-01
  -1.3496964e-01  -1.9955094e-01
  -1.4246796e-01  -1.9660090e-01
  -1.4996627e-01  -1.9353108e-01
  -1.5746458e-01  -1.9033103e-01
  -1.6496289e-01  -1.8698935e-01
  -1.7246121e-01  -1.8349355e-01
  -1.7995952e-01  -1.7982989e-01
  -1.8745783e-01  -1.7598324e-01
  -1.9495614e-01  -1.7193685e-01
  -2.0245446e-01  -1.6767214e-01
  -2.0995277e-01  -1.6316842e-01
  -2.1745108e-01  -1.5840259e-01
  -2.2494939e-01  -1.5334872e-01
  -2.3244771e-01  -1.4797762e-01
  -2.3994602e-01  -1.4225631e-01
  -2.4744433e-01  -1.3614738e-01
  -2.5494265e-01  -1.2960819e-01
  -2.6244096e-01  -1.2259003e-01
  -2.6993927e-01  -1.1503695e-01
  -2.7743758e-01  -1.0688445e-01
  -2.8493590e-01  -9.8057905e-02
  -2.9243421e-01  -8.8470540e-02
  -2.9993252e-01  -7.8021043e-02
  -3.0743083e-01  -6.6590562e-02
  -3.1492915e-01  -5.4038986e-02
  -3.2242746e-01  -4.0200268e-02
  -3.2992577e-01  -2.4876498e-02
  -3.3742408e-01  -7.8303372e-03
  -3.4492240e-01   1.1224779e-02
  -3.5242071e-01   3.2637436e-02
  -3.5991902e-01   5.6835193e-02
  -3.6741734e-01   8.4347290e-02
  -3.7491565e-01   1.1583538e-01
  -3.8241396e-01   1.5213481e-01
  -3.8991227e-01   1.9430213e-01
  -3.9740442e-01   2.4362180e-01
  -4.0485372e-01   3.0151343e-01
  -4.1219438e-01   3.6948077e-01
  -4.1935860e-01   4.4916660e-01
  -4.2628514e-01   5.4236587e-01
  -4.3292123e-01   6.5098175e-01
  -4.3922384e-01   7.7692760e-01
  -4.4516030e-01   9.2194926e-01
