   4.9997507e-01   2.7096543e+00
   4.9992145e-01   2.1192066e+00
   4.9985977e-01   1.8014222e+00
   4.9978883e-01   1.6109197e+00
   4.9970723e-01   1.4744959e+00
   4.9961340e-01   1.3654960e+00
   4.9950550e-01   1.2727515e+00
   4.9938146e-01   1.1907114e+00
   4.9923887e-01   1.1161743e+00
   4.9907499e-01   1.0470918e+00
   4.9888669e-01   9.8205605e-01
   4.9867038e-01   9.2004488e-01
   4.9842197e-01   8.6028163e-01
   4.9813678e-01   8.0215288e-01
   4.9780950e-01   7.4515761e-01
   4.9743408e-01   6.8887510e-01
   4.9700364e-01   6.3294488e-01
   4.9651041e-01   5.7705520e-01
   4.9594561e-01   5.2093830e-01
   4.9529932e-01   4.6437165e-01
   4.9456042e-01   4.0718485e-01
   4.9371648e-01   3.4927169e-01
   4.9275364e-01   2.9060655e-01
   4.9165655e-01   2.3126332e-01
   4.9040831e-01   1.7143405e-01
   4.8899044e-01   1.1144330e-01
   4.8738291e-01   5.1753429e-02
   4.8556425e-01  -7.0432191e-03
   4.8351166e-01  -6.4248348e-02
   4.8120136e-01  -1.1909762e-01
   4.7860891e-01  -1.7081293e-01
   4.7570982e-01  -2.1866022e-01
   4.7248024e-01  -2.6200442e-01
   4.6889781e-01  -3.0035374e-01
   4.6494275e-01  -3.3338814e-01
   4.6059902e-01  -3.6097074e-01
   4.5585571e-01  -3.8314366e-01
   4.5070835e-01  -4.0011219e-01
   4.4516027e-01  -4.1222086e-01
   4.3922381e-01  -4.1992464e-01
   4.3292120e-01  -4.2375743e-01
   4.2628511e-01  -4.2429962e-01
   4.1935856e-01  -4.2214609e-01
   4.1219434e-01  -4.1787801e-01
   4.0485369e-01  -4.1203406e-01
   3.9740439e-01  -4.0507914e-01
   3.8991224e-01  -3.9747966e-01
   3.8241393e-01  -3.8958416e-01
   3.7491562e-01  -3.8155133e-01
   3.6741730e-01  -3.7350240e-01
   3.5991899e-01  -3.6553247e-01
   3.5242068e-01  -3.5770970e-01
   3.4492237e-01  -3.5008149e-01
   3.3742405e-01  -3.4267962e-01
   3.2992574e-01  -3.3552414e-01
   3.2242743e-01  -3.2862641e-01
   3.1492911e-01  -3.2199134e-01
   3.0743080e-01  -3.1561908e-01
   2.9993249e-01  -3.0950640e-01
   2.9243418e-01  -3.0364757e-01
   2.8493586e-01  -2.9803522e-01
   2.7743755e-01  -2.9266080e-01
   2.6993924e-01  -2.8751510e-01
   2.6244093e-01  -2.8258849e-01
   2.5494261e-01  -2.7787123e-01
   2.4744430e-01  -2.7335363e-01
   2.3994599e-01  -2.6902617e-01
   2.3244768e-01  -2.6487960e-01
   2.2494936e-01  -2.6090503e-01
   2.1745105e-01  -2.5709393e-01
   2.0995274e-01  -2.5343822e-01
   2.0245443e-01  -2.4993022e-01
   1.9495611e-01  -2.4656270e-01
   1.8745780e-01  -2.4332883e-01
   1.7995949e-01  -2.4022223e-01
   1.7246117e-01  -2.3723689e-01
   1.6496286e-01  -2.3436718e-01
   1.5746455e-01  -2.3160785e-01
   1.4996624e-01  -2.2895398e-01
   1.4246792e-01  -2.2640097e-01
   1.3496961e-01  -2.2394456e-01
   1.2747130e-01  -2.2158075e-01
   1.1997299e-01  -2.1930586e-01
   1.1247467e-01  -2.1711651e-01
   1.0497636e-01  -2.1500958e-01
   9.7478048e-02  -2.1298225e-01
   8.9979736e-02  -2.1103198e-01
   8.2481423e-02  -2.0915651e-01
   7.4983110e-02  -2.0735386e-01
   6.7484798e-02  -2.0562229e-01
   5.9986485e-02  -2.0396033e-01
   5.2488173e-02  -2.0236669e-01
   4.4989860e-02  -2.0084027e-01
   3.7491547e-02  -1.9938012e-01
   2.9993235e-02  -1.9798533e-01
   2.2494922e-02  -1.9665504e-01
   1.4996609e-02  -1.9538832e-01
   7.4982967e-03  -1.9418410e-01
  -1.5895382e-08  -1.9304113e-01
  -7.4983285e-03  -1.9195784e-01
  -1.4996641e-02  -1.9093233e-01
  -2.2494954e-02  -1.8996222e-01
  -2.9993266e-02  -1.8904463e-01
  -3.7491579e-02  -1.8817610e-01
  -4.4989892e-02  -1.8735253e-01
  -5.2488204e-02  -1.8656912e-01
  -5.9986517e-02  -1.8582036e-01
  -6.7484830e-02  -1.8509996e-01
  -7.4983142e-02  -1.8440090e-01
  -8.2481455e-02  -1.8371532e-01
  -8.9979768e-02  -1.8303461e-01
  -9.7478080e-02  -1.8234935e-01
  -1.0497639e-01  -1.8164935e-01
  -1.1247471e-01  -1.8092360e-01
  -1.1997302e-01  -1.8016035e-01
  -1.2747133e-01  -1.7934705e-01
  -1.3496964e-01  -1.7847032e-01
  -1.4246796e-01  -1.7751601e-01
  -1.4996627e-01  -1.7646908e-01
  -1.5746458e-01  -1.7531356e-01
  -1.6496289e-01  -1.7403252e-01
  -1.7246121e-01  -1.7260793e-01
  -1.7995952e-01  -1.7102054e-01
  -1.8745783e-01  -1.6924974e-01
  -1.9495614e-01  -1.6727334e-01
  -2.0245446e-01  -1.6506739e-01
  -2.0995277e-01  -1.6260586e-01
  -2.1745108e-01  -1.5986032e-01
  -2.2494939e-01  -1.5679959e-01
  -2.3244771e-01  -1.5338924e-01
  -2.3994602e-01  -1.4959109e-01
  -2.4744433e-01  -1.4536256e-01
  -2.5494265e-01  -1.4065594e-01
  -2.6244096e-01  -1.3541746e-01
  -2.6993927e-01  -1.2958631e-01
  -2.7743758e-01  -1.2309332e-01
  -2.8493590e-01  -1.1585948e-01
  -2.9243421e-01  -1.0779405e-01
  -2.9993252e-01  -9.8792402e-02
  -3.0743083e-01  -8.8733196e-02
  -3.1492915e-01  -7.7475012e-02
  -3.2242746e-01  -6.4852076e-02
  -3.2992577e-01  -5.0668873e-02
  -3.3742408e-01  -3.4693280e-02
  -3.4492240e-01  -1.6647673e-02
  -3.5242071e-01   3.8027092e-03
  -3.5991902e-01   2.7065231e-02
  -3.6741734e-01   5.3640769e-02
  -3.7491565e-01   8.4152589e-02
  -3.8241396e-01   1.1938766e-01
  -3.8991227e-01   1.6034939e-01
  -3.9740442e-01   2.0827023e-01
  -4.0485372e-01   2.6453489e-01
  -4.1219438e-01   3.3059430e-01
  -4.1935860e-01   4.0809417e-01
  -4.2628514e-01   4.9895322e-01
  -4.3292123e-01   6.0541257e-01
  -4.3922384e-01   7.3009467e-01
  -4.4516030e-01   8.7607208e-01
  -4.5070838e-01   1.0469480e+00
  -4.5585574e-01   1.2469512e+00
  -4.6059905e-01   1.4810497e+00
