   4.9997507e-01   2.5575776e+00
   4.9992145e-01   2.0035559e+00
   4.9985977e-01   1.7051838e+00
   4.9978883e-01   1.5263409e+00
   4.9970723e-01   1.3983239e+00
   4.9961340e-01   1.2961004e+00
   4.9950550e-01   1.2091814e+00
   4.9938146e-01   1.1323553e+00
   4.9923887e-01   1.0626180e+00
   4.9907499e-01   9.9804950e-01
   4.9888669e-01   9.3733137e-01
   4.9867038e-01   8.7950787e-01
   4.9842197e-01   8.2385416e-01
   4.9813678e-01   7.6979876e-01
   4.9780950e-01   7.1687557e-01
   4.9743408e-01   6.6469322e-01
   4.9700364e-01   6.1291554e-01
   4.9651041e-01   5.6124960e-01
   4.9594561e-01   5.0943973e-01
   4.9529932e-01   4.5726667e-01
   4.9456042e-01   4.0455160e-01
   4.9371648e-01   3.5116490e-01
   4.9275364e-01   2.9703923e-01
   4.9165655e-01   2.4218603e-01
   4.9040831e-01   1.8671346e-01
   4.8899044e-01   1.3084291e-01
   4.8738291e-01   7.4920141e-02
   4.8556425e-01   1.9416875e-02
   4.8351166e-01  -3.5080871e-02
   4.8120136e-01  -8.7899401e-02
   4.7860891e-01  -1.3831793e-01
   4.7570982e-01  -1.8561889e-01
   4.7248024e-01  -2.2914119e-01
   4.6889781e-01  -2.6832880e-01
   4.6494275e-01  -3.0276820e-01
   4.6059902e-01  -3.3221088e-01
   4.5585571e-01  -3.5658030e-01
   4.5070835e-01  -3.7596524e-01
   4.4516027e-01  -3.9060266e-01
   4.3922381e-01  -4.0085322e-01
   4.3292120e-01  -4.0717230e-01
   4.2628511e-01  -4.1007859e-01
   4.1935856e-01  -4.1012221e-01
   4.1219434e-01  -4.0785549e-01
   4.0485369e-01  -4.0380181e-01
   3.9740439e-01  -3.9842476e-01
   3.8991224e-01  -3.9219768e-01
   3.8241393e-01  -3.8548949e-01
   3.7491562e-01  -3.7848227e-01
   3.6741730e-01  -3.7131872e-01
   3.5991899e-01  -3.6411273e-01
   3.5242068e-01  -3.5694879e-01
   3.4492237e-01  -3.4988850e-01
   3.3742405e-01  -3.4297595e-01
   3.2992574e-01  -3.3624184e-01
   3.2242743e-01  -3.2970675e-01
   3.1492911e-01  -3.2338356e-01
   3.0743080e-01  -3.1727933e-01
   2.9993249e-01  -3.1139675e-01
   2.9243418e-01  -3.0573527e-01
   2.8493586e-01  -3.0029193e-01
   2.7743755e-01  -2.9506202e-01
   2.6993924e-01  -2.9003963e-01
   2.6244093e-01  -2.8521800e-01
   2.5494261e-01  -2.8058985e-01
   2.4744430e-01  -2.7614759e-01
   2.3994599e-01  -2.7188352e-01
   2.3244768e-01  -2.6778997e-01
   2.2494936e-01  -2.6385937e-01
   2.1745105e-01  -2.6008435e-01
   2.0995274e-01  -2.5645778e-01
   2.0245443e-01  -2.5297283e-01
   1.9495611e-01  -2.4962296e-01
   1.8745780e-01  -2.4640196e-01
   1.7995949e-01  -2.4330393e-01
