   4.9997507e-01   7.4582691e-01
   4.9992145e-01   5.9530110e-01
   4.9985977e-01   5.1392107e-01
   4.9978883e-01   4.6528458e-01
   4.9970723e-01   4.3066676e-01
   4.9961340e-01   4.0321013e-01
   4.9950550e-01   3.8004303e-01
   4.9938146e-01   3.5974487e-01
   4.9923887e-01   3.4150266e-01
   4.9907499e-01   3.2480226e-01
   4.9888669e-01   3.0929593e-01
   4.9867038e-01   2.9473673e-01
   4.9842197e-01   2.8094231e-01
   4.9813678e-01   2.6777361e-01
   4.9780950e-01   2.5512153e-01
   4.9743408e-01   2.4289819e-01
   4.9700364e-01   2.3103112e-01
   4.9651041e-01   2.1945912e-01
   4.9594561e-01   2.0812936e-01
   4.9529932e-01   1.9699520e-01
   4.9456042e-01   1.8601467e-01
   4.9371648e-01   1.7514922e-01
   4.9275364e-01   1.6436288e-01
   4.9165655e-01   1.5362164e-01
   4.9040831e-01   1.4289293e-01
   4.8899044e-01   1.3214545e-01
   4.8738291e-01   1.2134902e-01
   4.8556425e-01   1.1047464e-01
   4.8351166e-01   9.9494746e-02
   4.8120136e-01   8.8383592e-02
   4.7860891e-01   7.7117867e-02
   4.7570982e-01   6.5677500e-02
   4.7248024e-01   5.4046699e-02
   4.6889781e-01   4.2215224e-02
   4.6494275e-01   3.0179883e-02
   4.6059902e-01   1.7946189e-02
   4.5585571e-01   5.5300668e-03
   4.5070835e-01  -7.0405541e-03
   4.4516027e-01  -1.9724523e-02
   4.3922381e-01  -3.2466900e-02
   4.3292120e-01  -4.5199340e-02
   4.2628511e-01  -5.7841632e-02
   4.1935856e-01  -7.0304494e-02
   4.1219434e-01  -8.2493500e-02
   4.0485369e-01  -9.4313841e-02
   3.9740439e-01  -1.0566855e-01
   3.8991224e-01  -1.1647709e-01
   3.8241393e-01  -1.2676336e-01
   3.7491562e-01  -1.3653679e-01
   3.6741730e-01  -1.4582052e-01
   3.5991899e-01  -1.5464015e-01
   3.5242068e-01  -1.6301818e-01
   3.4492237e-01  -1.7097476e-01
   3.3742405e-01  -1.7852828e-01
   3.2992574e-01  -1.8569573e-01
   3.2242743e-01  -1.9249297e-01
   3.1492911e-01  -1.9893498e-01
   3.0743080e-01  -2.0503597e-01
   2.9993249e-01  -2.1080953e-01
   2.9243418e-01  -2.1626867e-01
   2.8493586e-01  -2.2142594e-01
   2.7743755e-01  -2.2629344e-01
   2.6993924e-01  -2.3088284e-01
   2.6244093e-01  -2.3520546e-01
   2.5494261e-01  -2.3927224e-01
   2.4744430e-01  -2.4309378e-01
   2.3994599e-01  -2.4668032e-01
   2.3244768e-01  -2.5004179e-01
   2.2494936e-01  -2.5318778e-01
   2.1745105e-01  -2.5612757e-01
   2.0995274e-01  -2.5887010e-01
   2.0245443e-01  -2.6142401e-01
   1.9495611e-01  -2.6379761e-01
   1.8745780e-01  -2.6599890e-01
   1.7995949e-01  -2.6803559e-01
   1.7246117e-01  -2.6991504e-01
   1.6496286e-01  -2.7164434e-01
   1.5746455e-01  -2.7323024e-01
   1.4996624e-01  -2.7467923e-01
   1.4246792e-01  -2.7599746e-01
   1.3496961e-01  -2.7719081e-01
   1.2747130e-01  -2.7826486e-01
   1.1997299e-01  -2.7922489e-01
   1.1247467e-01  -2.8007591e-01
   1.0497636e-01  -2.8082264e-01
   9.7478048e-02  -2.8146951e-01
   8.9979736e-02  -2.8202069e-01
   8.2481423e-02  -2.8248006e-01
   7.4983110e-02  -2.8285125e-01
   6.7484798e-02  -2.8313759e-01
   5.9986485e-02  -2.8334217e-01
   5.2488173e-02  -2.8346780e-01
   4.4989860e-02  -2.8351703e-01
   3.7491547e-02  -2.8349214e-01
   2.9993235e-02  -2.8339515e-01
   2.2494922e-02  -2.8322781e-01
   1.4996609e-02  -2.8299159e-01
   7.4982967e-03  -2.8268771e-01
  -1.5895382e-08  -2.8231710e-01
  -7.4983285e-03  -2.8188040e-01
  -1.4996641e-02  -2.8137798e-01
  -2.2494954e-02  -2.8080988e-01
  -2.9993266e-02  -2.8017587e-01
  -3.7491579e-02  -2.7947536e-01
  -4.4989892e-02  -2.7870746e-01
  -5.2488204e-02  -2.7787090e-01
  -5.9986517e-02  -2.7696405e-01
  -6.7484830e-02  -2.7598489e-01
  -7.4983142e-02  -2.7493096e-01
  -8.2481455e-02  -2.7379938e-01
  -8.9979768e-02  -2.7258677e-01
  -9.7478080e-02  -2.7128922e-01
  -1.0497639e-01  -2.6990227e-01
  -1.1247471e-01  -2.6842085e-01
  -1.1997302e-01  -2.6683920e-01
  -1.2747133e-01  -2.6515085e-01
  -1.3496964e-01  -2.6334850e-01
  -1.4246796e-01  -2.6142398e-01
  -1.4996627e-01  -2.5936813e-01
  -1.5746458e-01  -2.5717069e-01
  -1.6496289e-01  -2.5482020e-01
  -1.7246121e-01  -2.5230385e-01
  -1.7995952e-01  -2.4960731e-01
  -1.8745783e-01  -2.4671455e-01
  -1.9495614e-01  -2.4360765e-01
  -2.0245446e-01  -2.4026654e-01
  -2.0995277e-01  -2.3666871e-01
  -2.1745108e-01  -2.3278890e-01
  -2.2494939e-01  -2.2859874e-01
  -2.3244771e-01  -2.2406628e-01
  -2.3994602e-01  -2.1915552e-01
  -2.4744433e-01  -2.1382577e-01
  -2.5494265e-01  -2.0803098e-01
  -2.6244096e-01  -2.0171892e-01
  -2.6993927e-01  -1.9483021e-01
  -2.7743758e-01  -1.8729714e-01
  -2.8493590e-01  -1.7904233e-01
  -2.9243421e-01  -1.6997709e-01
  -2.9993252e-01  -1.5999946e-01
  -3.0743083e-01  -1.4899188e-01
