   4.9997507e-01   2.1142680e+00
   4.9992145e-01   1.6189295e+00
   4.9985977e-01   1.3691775e+00
   4.9978883e-01   1.2174021e+00
   4.9970723e-01   1.1088265e+00
   4.9961340e-01   1.0224440e+00
   4.9950550e-01   9.4927794e-01
   4.9938146e-01   8.8485774e-01
   4.9923887e-01   8.2662345e-01
   4.9907499e-01   7.7295454e-01
   4.9888669e-01   7.2275149e-01
   4.9867038e-01   6.7522913e-01
   4.9842197e-01   6.2980368e-01
   4.9813678e-01   5.8602637e-01
   4.9780950e-01   5.4354236e-01
   4.9743408e-01   5.0206428e-01
   4.9700364e-01   4.6135466e-01
   4.9651041e-01   4.2121412e-01
   4.9594561e-01   3.8147357e-01
   4.9529932e-01   3.4198931e-01
   4.9456042e-01   3.0264054e-01
   4.9371648e-01   2.6332914e-01
   4.9275364e-01   2.2398151e-01
   4.9165655e-01   1.8455248e-01
   4.9040831e-01   1.4503105e-01
   4.8899044e-01   1.0544762e-01
   4.8738291e-01   6.5881681e-02
   4.8556425e-01   2.6468890e-02
   4.8351166e-01  -1.2594224e-02
   4.8120136e-01  -5.1049646e-02
   4.7860891e-01  -8.8582949e-02
   4.7570982e-01  -1.2483498e-01
   4.7248024e-01  -1.5942007e-01
   4.6889781e-01  -1.9194938e-01
   4.6494275e-01  -2.2205702e-01
   4.6059902e-01  -2.4942581e-01
   4.5585571e-01  -2.7380948e-01
   4.5070835e-01  -2.9504901e-01
   4.4516027e-01  -3.1308142e-01
   4.3922381e-01  -3.2794085e-01
   4.3292120e-01  -3.3975222e-01
   4.2628511e-01  -3.4871895e-01
   4.1935856e-01  -3.5510605e-01
   4.1219434e-01  -3.5922054e-01
   4.0485369e-01  -3.6138809e-01
   3.9740439e-01  -3.6193734e-01
   3.8991224e-01  -3.6122609e-01
   3.8241393e-01  -3.5956428e-01
   3.7491562e-01  -3.5716193e-01
   3.6741730e-01  -3.5418717e-01
   3.5991899e-01  -3.5077769e-01
   3.5242068e-01  -3.4704385e-01
   3.4492237e-01  -3.4307395e-01
   3.3742405e-01  -3.3893861e-01
   3.2992574e-01  -3.3469432e-01
   3.2242743e-01  -3.3038620e-01
   3.1492911e-01  -3.2605024e-01
   3.0743080e-01  -3.2171500e-01
   2.9993249e-01  -3.1740310e-01
   2.9243418e-01  -3.1313224e-01
   2.8493586e-01  -3.0891622e-01
   2.7743755e-01  -3.0476559e-01
   2.6993924e-01  -3.0068830e-01
   2.6244093e-01  -2.9669016e-01
   2.5494261e-01  -2.9277525e-01
   2.4744430e-01  -2.8894623e-01
   2.3994599e-01  -2.8520464e-01
   2.3244768e-01  -2.8155108e-01
   2.2494936e-01  -2.7798541e-01
   2.1745105e-01  -2.7450690e-01
   2.0995274e-01  -2.7111434e-01
   2.0245443e-01  -2.6780614e-01
   1.9495611e-01  -2.6458043e-01
   1.8745780e-01  -2.6143510e-01
   1.7995949e-01  -2.5836788e-01
   1.7246117e-01  -2.5537636e-01
   1.6496286e-01  -2.5245806e-01
   1.5746455e-01  -2.4961039e-01
   1.4996624e-01  -2.4683078e-01
   1.4246792e-01  -2.4411659e-01
   1.3496961e-01  -2.4146519e-01
   1.2747130e-01  -2.3887394e-01
   1.1997299e-01  -2.3634022e-01
   1.1247467e-01  -2.3386139e-01
   1.0497636e-01  -2.3143486e-01
