   4.9997507e-01   1.8149142e+00
   4.9992145e-01   1.4332124e+00
   4.9985977e-01   1.2270860e+00
   4.9978883e-01   1.1036276e+00
   4.9970723e-01   1.0154475e+00
   4.9961340e-01   9.4523016e-01
   4.9950550e-01   8.8571961e-01
   4.9938146e-01   8.3331685e-01
   4.9923887e-01   7.8595346e-01
   4.9907499e-01   7.4231304e-01
   4.9888669e-01   7.0149721e-01
   4.9867038e-01   6.6285979e-01
   4.9842197e-01   6.2591552e-01
   4.9813678e-01   5.9028618e-01
   4.9780950e-01   5.5566696e-01
   4.9743408e-01   5.2180461e-01
   4.9700364e-01   4.8848283e-01
   4.9651041e-01   4.5551226e-01
   4.9594561e-01   4.2272359e-01
   4.9529932e-01   3.8996300e-01
   4.9456042e-01   3.5708948e-01
   4.9371648e-01   3.2397383e-01
   4.9275364e-01   2.9049934e-01
   4.9165655e-01   2.5656453e-01
   4.9040831e-01   2.2208781e-01
   4.8899044e-01   1.8701451e-01
   4.8738291e-01   1.5132601e-01
   4.8556425e-01   1.1505047e-01
   4.8351166e-01   7.8274138e-02
   4.8120136e-01   4.1151415e-02
   4.7860891e-01   3.9116508e-03
   4.7570982e-01  -3.3139892e-02
   4.7248024e-01  -6.9628831e-02
   4.6889781e-01  -1.0512729e-01
   4.6494275e-01  -1.3917787e-01
   4.6059902e-01  -1.7132375e-01
   4.5585571e-01  -2.0114139e-01
   4.5070835e-01  -2.2827152e-01
   4.4516027e-01  -2.5244437e-01
   4.3922381e-01  -2.7349633e-01
   4.3292120e-01  -2.9137638e-01
   4.2628511e-01  -3.0614263e-01
   4.1935856e-01  -3.1794995e-01
   4.1219434e-01  -3.2703087e-01
   4.0485369e-01  -3.3366900e-01
   3.9740439e-01  -3.3817657e-01
   3.8991224e-01  -3.4092805e-01
   3.8241393e-01  -3.4230402e-01
   3.7491562e-01  -3.4255091e-01
   3.6741730e-01  -3.4188265e-01
   3.5991899e-01  -3.4048221e-01
   3.5242068e-01  -3.3849965e-01
   3.4492237e-01  -3.3605803e-01
   3.3742405e-01  -3.3325837e-01
   3.2992574e-01  -3.3018366e-01
   3.2242743e-01  -3.2690213e-01
   3.1492911e-01  -3.2346986e-01
   3.0743080e-01  -3.1993289e-01
   2.9993249e-01  -3.1632897e-01
   2.9243418e-01  -3.1268898e-01
   2.8493586e-01  -3.0903809e-01
   2.7743755e-01  -3.0539673e-01
   2.6993924e-01  -3.0178137e-01
   2.6244093e-01  -2.9820521e-01
   2.5494261e-01  -2.9467872e-01
   2.4744430e-01  -2.9121006e-01
   2.3994599e-01  -2.8780554e-01
   2.3244768e-01  -2.8446987e-01
   2.2494936e-01  -2.8120647e-01
   2.1745105e-01  -2.7801767e-01
   2.0995274e-01  -2.7490493e-01
   2.0245443e-01  -2.7186895e-01
   1.9495611e-01  -2.6890987e-01
   1.8745780e-01  -2.6602732e-01
   1.7995949e-01  -2.6322054e-01
   1.7246117e-01  -2.6048846e-01
