   4.9997507e-01   2.1546072e+00
   4.9992145e-01   1.6489769e+00
   4.9985977e-01   1.3940489e+00
   4.9978883e-01   1.2391172e+00
   4.9970723e-01   1.1282681e+00
   4.9961340e-01   1.0400618e+00
   4.9950550e-01   9.6533691e-01
   4.9938146e-01   8.9953058e-01
   4.9923887e-01   8.4002992e-01
   4.9907499e-01   7.8518068e-01
   4.9888669e-01   7.3386035e-01
   4.9867038e-01   6.8526724e-01
   4.9842197e-01   6.3880522e-01
   4.9813678e-01   5.9401597e-01
   4.9780950e-01   5.5053714e-01
   4.9743408e-01   5.0807526e-01
   4.9700364e-01   4.6638795e-01
   4.9651041e-01   4.2527191e-01
   4.9594561e-01   3.8455503e-01
   4.9529932e-01   3.4409157e-01
   4.9456042e-01   3.0375987e-01
   4.9371648e-01   2.6346239e-01
   4.9275364e-01   2.2312799e-01
   4.9165655e-01   1.8271626e-01
   4.9040831e-01   1.4222379e-01
   4.8899044e-01   1.0169169e-01
   4.8738291e-01   6.1213525e-02
   4.8556425e-01   2.0942055e-02
   4.8351166e-01  -1.8906721e-02
   4.8120136e-01  -5.8054226e-02
   4.7860891e-01  -9.6166096e-02
   4.7570982e-01  -1.3286586e-01
   4.7248024e-01  -1.6775510e-01
   4.6889781e-01  -2.0043839e-01
   4.6494275e-01  -2.3055032e-01
   4.6059902e-01  -2.5778130e-01
   4.5585571e-01  -2.8189904e-01
   4.5070835e-01  -3.0276345e-01
   4.4516027e-01  -3.2033370e-01
   4.3922381e-01  -3.3466748e-01
   4.3292120e-01  -3.4591298e-01
   4.2628511e-01  -3.5429526e-01
   4.1935856e-01  -3.6009833e-01
   4.1219434e-01  -3.6364494e-01
   4.0485369e-01  -3.6527291e-01
   3.9740439e-01  -3.6531907e-01
   3.8991224e-01  -3.6414659e-01
   3.8241393e-01  -3.6206623e-01
   3.7491562e-01  -3.5928521e-01
   3.6741730e-01  -3.5596851e-01
   3.5991899e-01  -3.5225080e-01
   3.5242068e-01  -3.4823953e-01
   3.4492237e-01  -3.4402023e-01
   3.3742405e-01  -3.3966092e-01
   3.2992574e-01  -3.3521567e-01
   3.2242743e-01  -3.3072739e-01
   3.1492911e-01  -3.2623000e-01
   3.0743080e-01  -3.2175024e-01
   2.9993249e-01  -3.1730900e-01
   2.9243418e-01  -3.1292249e-01
   2.8493586e-01  -3.0860310e-01
   2.7743755e-01  -3.0436014e-01
   2.6993924e-01  -3.0020044e-01
   2.6244093e-01  -2.9612879e-01
   2.5494261e-01  -2.9214837e-01
   2.4744430e-01  -2.8826104e-01
   2.3994599e-01  -2.8446758e-01
   2.3244768e-01  -2.8076795e-01
   2.2494936e-01  -2.7716143e-01
   2.1745105e-01  -2.7364674e-01
   2.0995274e-01  -2.7022222e-01
   2.0245443e-01  -2.6688584e-01
   1.9495611e-01  -2.6363536e-01
   1.8745780e-01  -2.6046833e-01
   1.7995949e-01  -2.5738217e-01
   1.7246117e-01  -2.5437420e-01
   1.6496286e-01  -2.5144169e-01
   1.5746455e-01  -2.4858185e-01
   1.4996624e-01  -2.4579191e-01
   1.4246792e-01  -2.4306905e-01
   1.3496961e-01  -2.4041048e-01
   1.2747130e-01  -2.3781345e-01
   1.1997299e-01  -2.3527518e-01
   1.1247467e-01  -2.3279296e-01
   1.0497636e-01  -2.3036408e-01
   9.7478048e-02  -2.2798585e-01
   8.9979736e-02  -2.2565561e-01
   8.2481423e-02  -2.2337068e-01
   7.4983110e-02  -2.2112842e-01
   6.7484798e-02  -2.1892618e-01
   5.9986485e-02  -2.1676127e-01
   5.2488173e-02  -2.1463102e-01
   4.4989860e-02  -2.1253270e-01
   3.7491547e-02  -2.1046355e-01
   2.9993235e-02  -2.0842074e-01
   2.2494922e-02  -2.0640138e-01
   1.4996609e-02  -2.0440252e-01
   7.4982967e-03  -2.0242109e-01
  -1.5895382e-08  -2.0045392e-01
  -7.4983285e-03  -1.9849774e-01
  -1.4996641e-02  -1.9654911e-01
  -2.2494954e-02  -1.9460448e-01
  -2.9993266e-02  -1.9266011e-01
  -3.7491579e-02  -1.9071211e-01
  -4.4989892e-02  -1.8875638e-01
  -5.2488204e-02  -1.8678861e-01
  -5.9986517e-02  -1.8480430e-01
  -6.7484830e-02  -1.8279868e-01
  -7.4983142e-02  -1.8076674e-01
  -8.2481455e-02  -1.7870321e-01
  -8.9979768e-02  -1.7660249e-01
  -9.7478080e-02  -1.7445870e-01
  -1.0497639e-01  -1.7226560e-01
  -1.1247471e-01  -1.7001657e-01
  -1.1997302e-01  -1.6770461e-01
  -1.2747133e-01  -1.6532222e-01
  -1.3496964e-01  -1.6286145e-01
  -1.4246796e-01  -1.6031376e-01
  -1.4996627e-01  -1.5766998e-01
  -1.5746458e-01  -1.5492025e-01
  -1.6496289e-01  -1.5205387e-01
  -1.7246121e-01  -1.4905920e-01
  -1.7995952e-01  -1.4592354e-01
  -1.8745783e-01  -1.4263293e-01
  -1.9495614e-01  -1.3917195e-01
  -2.0245446e-01  -1.3552349e-01
  -2.0995277e-01  -1.3166845e-01
  -2.1745108e-01  -1.2758540e-01
  -2.2494939e-01  -1.2325022e-01
  -2.3244771e-01  -1.1863556e-01
  -2.3994602e-01  -1.1371034e-01
  -2.4744433e-01  -1.0843906e-01
  -2.5494265e-01  -1.0278104e-01
  -2.6244096e-01  -9.6689466e-02
  -2.6993927e-01  -9.0110299e-02
  -2.7743758e-01  -8.2980955e-02
  -2.8493590e-01  -7.5228706e-02
  -2.9243421e-01  -6.6768754e-02
  -2.9993252e-01  -5.7501890e-02
  -3.0743083e-01  -4.7311608e-02
  -3.1492915e-01  -3.6060543e-02
  -3.2242746e-01  -2.3586015e-02
  -3.2992577e-01  -9.6944084e-03
  -3.3742408e-01   5.8459996e-03
  -3.4492240e-01   2.3314299e-02
  -3.5242071e-01   4.3049061e-02
  -3.5991902e-01   6.5464427e-02
  -3.6741734e-01   9.1071865e-02
  -3.7491565e-01   1.2051022e-01
  -3.8241396e-01   1.5458816e-01
  -3.8991227e-01   1.9433809e-01
  -3.9740442e-01   2.4103022e-01
  -4.0485372e-01   2.9607679e-01
  -4.1219438e-01   3.6099387e-01
  -4.1935860e-01   4.3749823e-01
  -4.2628514e-01   5.2757499e-01
  -4.3292123e-01   6.3352659e-01
  -4.3922384e-01   7.5803017e-01
  -4.4516030e-01   9.0420657e-01
  -4.5070838e-01   1.0757016e+00
  -4.5585574e-01   1.2767785e+00
  -4.6059905e-01   1.5124184e+00
  -4.6494277e-01   1.7884214e+00
  -4.6889784e-01   2.1114920e+00
  -4.7248026e-01   2.4892775e+00
  -4.7570984e-01   2.9302974e+00
  -4.7860893e-01   3.4436560e+00
  -4.8120137e-01   4.0383605e+00
  -4.8351168e-01   4.7219839e+00
  -4.8556427e-01   5.4983434e+00
  -4.8738293e-01   6.3638677e+00
  -4.8899045e-01   7.3024952e+00
  -4.9040832e-01   8.2793563e+00
  -4.9165656e-01   9.2341230e+00
  -4.9275365e-01   1.0075545e+01
  -4.9371649e-01   1.0678913e+01
  -4.9456043e-01   1.0887556e+01
  -4.9529932e-01   1.0517957e+01
  -4.9594561e-01   9.3661841e+00
  -4.9651042e-01   7.2119596e+00
  -4.9700365e-01   3.8165903e+00
  -4.9743408e-01  -1.0881361e+00
  -4.9780951e-01  -7.8218687e+00
  -4.9813679e-01  -1.6790027e+01
  -4.9842197e-01  -2.8533725e+01
  -4.9867038e-01  -4.3802448e+01
  -4.9888669e-01  -6.3664226e+01
  -4.9907499e-01  -8.9682286e+01
  -4.9923887e-01  -1.2421583e+02
  -4.9938146e-01  -1.7096568e+02
  -4.9950550e-01  -2.3603807e+02
  -4.9961340e-01  -3.3021178e+02
  -4.9970723e-01  -4.7437401e+02
  -4.9978883e-01  -7.1482239e+02
  -4.9985977e-01  -1.1770017e+03
  -4.9992145e-01  -2.3293494e+03
  -4.9997507e-01  -7.6836815e+03
