   4.9997507e-01   2.5193886e+00
   4.9992145e-01   1.9744535e+00
   4.9985977e-01   1.6809285e+00
   4.9978883e-01   1.5049968e+00
   4.9970723e-01   1.3790777e+00
   4.9961340e-01   1.2785440e+00
   4.9950550e-01   1.1930764e+00
   4.9938146e-01   1.1175481e+00
   4.9923887e-01   1.0490043e+00
   4.9907499e-01   9.8555686e-01
   4.9888669e-01   9.2590971e-01
   4.9867038e-01   8.6912361e-01
   4.9842197e-01   8.1448659e-01
   4.9813678e-01   7.6143759e-01
   4.9780950e-01   7.0951919e-01
   4.9743408e-01   6.5834741e-01
   4.9700364e-01   6.0759226e-01
   4.9651041e-01   5.5696583e-01
   4.9594561e-01   5.0621598e-01
   4.9529932e-01   4.5512511e-01
   4.9456042e-01   4.0351351e-01
   4.9371648e-01   3.5124735e-01
   4.9275364e-01   2.9825093e-01
   4.9165655e-01   2.4452240e-01
   4.9040831e-01   1.9015137e-01
   4.8899044e-01   1.3533557e-01
   4.8738291e-01   8.0393042e-02
   4.8556425e-01   2.5765620e-02
   4.8351166e-01  -2.7989904e-02
   4.8120136e-01  -8.0225189e-02
   4.7860891e-01  -1.3023779e-01
   4.7570982e-01  -1.7731906e-01
   4.7248024e-01  -2.2080634e-01
   4.6889781e-01  -2.6013190e-01
   4.6494275e-01  -2.9486211e-01
   4.6059902e-01  -3.2472248e-01
   4.5585571e-01  -3.4960746e-01
   4.5070835e-01  -3.6957625e-01
   4.4516027e-01  -3.8483766e-01
   4.3922381e-01  -3.9572708e-01
   4.3292120e-01  -4.0267832e-01
   4.2628511e-01  -4.0619268e-01
   4.1935856e-01  -4.0680721e-01
   4.1219434e-01  -4.0506531e-01
   4.0485369e-01  -4.0148507e-01
   3.9740439e-01  -3.9652860e-01
   3.8991224e-01  -3.9067001e-01
   3.8241393e-01  -3.8428278e-01
   3.7491562e-01  -3.7755461e-01
   3.6741730e-01  -3.7063349e-01
   3.5991899e-01  -3.6363797e-01
   3.5242068e-01  -3.5665665e-01
   3.4492237e-01  -3.4975472e-01
   3.3742405e-01  -3.4297942e-01
   3.2992574e-01  -3.3636422e-01
   3.2242743e-01  -3.2993208e-01
   3.1492911e-01  -3.2369796e-01
   3.0743080e-01  -3.1767076e-01
   2.9993249e-01  -3.1185475e-01
   2.9243418e-01  -3.0625073e-01
   2.8493586e-01  -3.0085695e-01
   2.7743755e-01  -2.9566973e-01
   2.6993924e-01  -2.9068405e-01
   2.6244093e-01  -2.8589393e-01
   2.5494261e-01  -2.8129277e-01
   2.4744430e-01  -2.7687356e-01
   2.3994599e-01  -2.7262911e-01
   2.3244768e-01  -2.6855218e-01
   2.2494936e-01  -2.6463557e-01
   2.1745105e-01  -2.6087225e-01
   2.0995274e-01  -2.5725537e-01
   2.0245443e-01  -2.5377831e-01
   1.9495611e-01  -2.5043476e-01
   1.8745780e-01  -2.4721866e-01
   1.7995949e-01  -2.4412428e-01
   1.7246117e-01  -2.4114616e-01
   1.6496286e-01  -2.3827915e-01
   1.5746455e-01  -2.3551840e-01
   1.4996624e-01  -2.3285932e-01
   1.4246792e-01  -2.3029762e-01
   1.3496961e-01  -2.2782926e-01
   1.2747130e-01  -2.2545045e-01
   1.1997299e-01  -2.2315766e-01
   1.1247467e-01  -2.2094760e-01
   1.0497636e-01  -2.1881721e-01
   9.7478048e-02  -2.1676368e-01
