   4.9997507e-01   1.8954466e+00
   4.9992145e-01   1.4955096e+00
   4.9985977e-01   1.2795896e+00
   4.9978883e-01   1.1502528e+00
   4.9970723e-01   1.0578519e+00
   4.9961340e-01   9.8425155e-01
   4.9950550e-01   9.2185218e-01
   4.9938146e-01   8.6688365e-01
   4.9923887e-01   8.1717845e-01
   4.9907499e-01   7.7135648e-01
   4.9888669e-01   7.2847523e-01
   4.9867038e-01   6.8785616e-01
   4.9842197e-01   6.4898913e-01
   4.9813678e-01   6.1147596e-01
   4.9780950e-01   5.7499525e-01
   4.9743408e-01   5.3927953e-01
   4.9700364e-01   5.0409996e-01
   4.9651041e-01   4.6925597e-01
   4.9594561e-01   4.3456818e-01
   4.9529932e-01   3.9987385e-01
   4.9456042e-01   3.6502437e-01
   4.9371648e-01   3.2988475e-01
   4.9275364e-01   2.9433512e-01
   4.9165655e-01   2.5827439e-01
   4.9040831e-01   2.2162636e-01
   4.8899044e-01   1.8434830e-01
   4.8738291e-01   1.4644151e-01
   4.8556425e-01   1.0796327e-01
   4.8351166e-01   6.9038546e-02
   4.8120136e-01   2.9869324e-02
   4.7860891e-01  -9.2609104e-03
   4.7570982e-01  -4.7990043e-02
   4.7248024e-01  -8.5889276e-02
   4.6889781e-01  -1.2248448e-01
   4.6494275e-01  -1.5728553e-01
   4.6059902e-01  -1.8982032e-01
   4.5585571e-01  -2.1966929e-01
   4.5070835e-01  -2.4649567e-01
   4.4516027e-01  -2.7006800e-01
   4.3922381e-01  -2.9027235e-01
   4.3292120e-01  -3.0711394e-01
   4.2628511e-01  -3.2070872e-01
   4.1935856e-01  -3.3126691e-01
   4.1219434e-01  -3.3907083e-01
   4.0485369e-01  -3.4444565e-01
   3.9740439e-01  -3.4773528e-01
   3.8991224e-01  -3.4933999e-01
   3.8241393e-01  -3.4965035e-01
   3.7491562e-01  -3.4891319e-01
   3.6741730e-01  -3.4734022e-01
   3.5991899e-01  -3.4511102e-01
   3.5242068e-01  -3.4237159e-01
   3.4492237e-01  -3.3924046e-01
   3.3742405e-01  -3.3581396e-01
   3.2992574e-01  -3.3217037e-01
   3.2242743e-01  -3.2837332e-01
   3.1492911e-01  -3.2447445e-01
   3.0743080e-01  -3.2051562e-01
   2.9993249e-01  -3.1653065e-01
   2.9243418e-01  -3.1254675e-01
   2.8493586e-01  -3.0858570e-01
   2.7743755e-01  -3.0466480e-01
   2.6993924e-01  -3.0079768e-01
   2.6244093e-01  -2.9699490e-01
   2.5494261e-01  -2.9326454e-01
   2.4744430e-01  -2.8961262e-01
   2.3994599e-01  -2.8604346e-01
   2.3244768e-01  -2.8256000e-01
   2.2494936e-01  -2.7916403e-01
   2.1745105e-01  -2.7585644e-01
   2.0995274e-01  -2.7263738e-01
   2.0245443e-01  -2.6950638e-01
   1.9495611e-01  -2.6646250e-01
   1.8745780e-01  -2.6350443e-01
   1.7995949e-01  -2.6063056e-01
   1.7246117e-01  -2.5783906e-01
   1.6496286e-01  -2.5512794e-01
   1.5746455e-01  -2.5249507e-01
   1.4996624e-01  -2.4993826e-01
   1.4246792e-01  -2.4745525e-01
   1.3496961e-01  -2.4504377e-01
   1.2747130e-01  -2.4270154e-01
   1.1997299e-01  -2.4042628e-01
   1.1247467e-01  -2.3821574e-01
   1.0497636e-01  -2.3606769e-01
   9.7478048e-02  -2.3397996e-01
   8.9979736e-02  -2.3195038e-01
   8.2481423e-02  -2.2997687e-01
   7.4983110e-02  -2.2805734e-01
   6.7484798e-02  -2.2618977e-01
   5.9986485e-02  -2.2437219e-01
   5.2488173e-02  -2.2260263e-01
   4.4989860e-02  -2.2087916e-01
   3.7491547e-02  -2.1919988e-01
   2.9993235e-02  -2.1756288e-01
   2.2494922e-02  -2.1596625e-01
   1.4996609e-02  -2.1440808e-01
   7.4982967e-03  -2.1288641e-01
  -1.5895382e-08  -2.1139923e-01
  -7.4983285e-03  -2.0994446e-01
  -1.4996641e-02  -2.0851993e-01
  -2.2494954e-02  -2.0712333e-01
  -2.9993266e-02  -2.0575221e-01
  -3.7491579e-02  -2.0440393e-01
  -4.4989892e-02  -2.0307565e-01
  -5.2488204e-02  -2.0176424e-01
  -5.9986517e-02  -2.0046631e-01
  -6.7484830e-02  -1.9917809e-01
  -7.4983142e-02  -1.9789545e-01
  -8.2481455e-02  -1.9661383e-01
  -8.9979768e-02  -1.9532814e-01
  -9.7478080e-02  -1.9403279e-01
  -1.0497639e-01  -1.9272154e-01
  -1.1247471e-01  -1.9138751e-01
  -1.1997302e-01  -1.9002305e-01
  -1.2747133e-01  -1.8861972e-01
  -1.3496964e-01  -1.8716815e-01
  -1.4246796e-01  -1.8565800e-01
  -1.4996627e-01  -1.8407783e-01
  -1.5746458e-01  -1.8241498e-01
  -1.6496289e-01  -1.8065549e-01
  -1.7246121e-01  -1.7878392e-01
  -1.7995952e-01  -1.7678319e-01
  -1.8745783e-01  -1.7463445e-01
  -1.9495614e-01  -1.7231678e-01
  -2.0245446e-01  -1.6980706e-01
  -2.0995277e-01  -1.6707958e-01
  -2.1745108e-01  -1.6410581e-01
  -2.2494939e-01  -1.6085396e-01
  -2.3244771e-01  -1.5728858e-01
  -2.3994602e-01  -1.5336998e-01
  -2.4744433e-01  -1.4905367e-01
  -2.5494265e-01  -1.4428958e-01
  -2.6244096e-01  -1.3902119e-01
  -2.6993927e-01  -1.3318450e-01
  -2.7743758e-01  -1.2670671e-01
  -2.8493590e-01  -1.1950473e-01
  -2.9243421e-01  -1.1148326e-01
  -2.9993252e-01  -1.0253250e-01
  -3.0743083e-01  -9.2525294e-02
  -3.1492915e-01  -8.1313578e-02
  -3.2242746e-01  -6.8723923e-02
  -3.2992577e-01  -5.4551877e-02
  -3.3742408e-01  -3.8554723e-02
  -3.4492240e-01  -2.0442099e-02
  -3.5242071e-01   1.3630460e-04
  -3.5991902e-01   2.3607118e-02
  -3.6741734e-01   5.0495446e-02
  -3.7491565e-01   8.1455468e-02
  -3.8241396e-01   1.1731371e-01
  -3.8991227e-01   1.5912072e-01
  -3.9740442e-01   2.0816132e-01
  -4.0485372e-01   2.6589693e-01
  -4.1219438e-01   3.3386100e-01
  -4.1935860e-01   4.1378990e-01
  -4.2628514e-01   5.0770284e-01
  -4.3292123e-01   6.1795149e-01
  -4.3922384e-01   7.4728129e-01
  -4.4516030e-01   8.9890399e-01
  -4.5070838e-01   1.0765823e+00
  -4.5585574e-01   1.2847260e+00
  -4.6059905e-01   1.5284987e+00
  -4.6494277e-01   1.8139269e+00
  -4.6889784e-01   2.1479981e+00
  -4.7248026e-01   2.5387168e+00
  -4.7570984e-01   2.9950614e+00
  -4.7860893e-01   3.5267443e+00
  -4.8120137e-01   4.1436217e+00
  -4.8351168e-01   4.8545374e+00
  -4.8556427e-01   5.6653408e+00
  -4.8738293e-01   6.5758402e+00
  -4.8899045e-01   7.5755973e+00
  -4.9040832e-01   8.6387907e+00
  -4.9165656e-01   9.7188382e+00
  -4.9275365e-01   1.0743917e+01
  -4.9371649e-01   1.1614677e+01
  -4.9456043e-01   1.2205002e+01
  -4.9529932e-01   1.2365646e+01
  -4.9594561e-01   1.1929193e+01
  -4.9651042e-01   1.0713766e+01
  -4.9700365e-01   8.5225743e+00
  -4.9743408e-01   5.1368721e+00
  -4.9780951e-01   3.0053971e-01
  -4.9813679e-01  -6.3052825e+00
  -4.9842197e-01  -1.5100129e+01
  -4.9867038e-01  -2.6660157e+01
  -4.9888669e-01  -4.1803249e+01
  -4.9907499e-01  -6.1725260e+01
  -4.9923887e-01  -8.8231547e+01
  -4.9938146e-01  -1.2415651e+02
  -4.9950550e-01  -1.7418178e+02
  -4.9961340e-01  -2.4658292e+02
  -4.9970723e-01  -3.5742794e+02
  -4.9978883e-01  -5.4241097e+02
  -4.9985977e-01  -8.9825017e+02
  -4.9992145e-01  -1.7851845e+03
  -4.9997507e-01  -5.8883018e+03
