   4.9997507e-01   2.1719881e+00
   4.9992145e-01   1.7085932e+00
   4.9985977e-01   1.4586505e+00
   4.9978883e-01   1.3088891e+00
   4.9970723e-01   1.2018094e+00
   4.9961340e-01   1.1164289e+00
   4.9950550e-01   1.0439552e+00
   4.9938146e-01   9.8002328e-01
   4.9923887e-01   9.2212104e-01
   4.9907499e-01   8.6864629e-01
   4.9888669e-01   8.1850237e-01
   4.9867038e-01   7.7089736e-01
   4.9842197e-01   7.2523363e-01
   4.9813678e-01   6.8104259e-01
   4.9780950e-01   6.3794408e-01
   4.9743408e-01   5.9562019e-01
   4.9700364e-01   5.5379781e-01
   4.9651041e-01   5.1223722e-01
   4.9594561e-01   4.7072468e-01
   4.9529932e-01   4.2906857e-01
   4.9456042e-01   3.8709843e-01
   4.9371648e-01   3.4466712e-01
   4.9275364e-01   3.0165607e-01
   4.9165655e-01   2.5798382e-01
   4.9040831e-01   2.1361755e-01
   4.8899044e-01   1.6858685e-01
   4.8738291e-01   1.2299834e-01
   4.8556425e-01   7.7048609e-02
   4.8351166e-01   3.1032659e-02
   4.8120136e-01  -1.4655503e-02
   4.7860891e-01  -5.9532740e-02
   4.7570982e-01  -1.0304837e-01
   4.7248024e-01  -1.4461655e-01
   4.6889781e-01  -1.8365611e-01
   4.6494275e-01  -2.1963293e-01
   4.6059902e-01  -2.5209886e-01
   4.5585571e-01  -2.8072247e-01
   4.5070835e-01  -3.0530820e-01
   4.4516027e-01  -3.2580306e-01
   4.3922381e-01  -3.4229149e-01
   4.3292120e-01  -3.5498052e-01
   4.2628511e-01  -3.6417761e-01
   4.1935856e-01  -3.7026382e-01
   4.1219434e-01  -3.7366542e-01
   4.0485369e-01  -3.7482036e-01
   3.9740439e-01  -3.7415009e-01
   3.8991224e-01  -3.7211144e-01
   3.8241393e-01  -3.6910423e-01
   3.7491562e-01  -3.6535945e-01
   3.6741730e-01  -3.6106792e-01
   3.5991899e-01  -3.5638751e-01
   3.5242068e-01  -3.5144244e-01
   3.4492237e-01  -3.4633000e-01
   3.3742405e-01  -3.4112622e-01
   3.2992574e-01  -3.3589026e-01
   3.2242743e-01  -3.3066792e-01
   3.1492911e-01  -3.2549443e-01
   3.0743080e-01  -3.2039656e-01
   2.9993249e-01  -3.1539439e-01
   2.9243418e-01  -3.1050266e-01
   2.8493586e-01  -3.0573187e-01
   2.7743755e-01  -3.0108913e-01
   2.6993924e-01  -2.9657889e-01
   2.6244093e-01  -2.9220349e-01
   2.5494261e-01  -2.8796362e-01
   2.4744430e-01  -2.8385869e-01
   2.3994599e-01  -2.7988709e-01
   2.3244768e-01  -2.7604649e-01
   2.2494936e-01  -2.7233397e-01
   2.1745105e-01  -2.6874622e-01
   2.0995274e-01  -2.6527966e-01
   2.0245443e-01  -2.6193049e-01
   1.9495611e-01  -2.5869485e-01
   1.8745780e-01  -2.5556880e-01
   1.7995949e-01  -2.5254845e-01
   1.7246117e-01  -2.4962993e-01
   1.6496286e-01  -2.4680945e-01
   1.5746455e-01  -2.4408333e-01
   1.4996624e-01  -2.4144798e-01
   1.4246792e-01  -2.3889996e-01
   1.3496961e-01  -2.3643594e-01
   1.2747130e-01  -2.3405275e-01
   1.1997299e-01  -2.3174734e-01
   1.1247467e-01  -2.2951679e-01
   1.0497636e-01  -2.2735835e-01
   9.7478048e-02  -2.2526936e-01
   8.9979736e-02  -2.2324732e-01
   8.2481423e-02  -2.2128985e-01
