   4.9997507e-01   2.2886127e+00
   4.9992145e-01   1.7980695e+00
   4.9985977e-01   1.5335994e+00
   4.9978883e-01   1.3751154e+00
   4.9970723e-01   1.2617605e+00
   4.9961340e-01   1.1713369e+00
   4.9950550e-01   1.0945430e+00
   4.9938146e-01   1.0267600e+00
   4.9923887e-01   9.6532839e-01
   4.9907499e-01   9.0855071e-01
   4.9888669e-01   8.5526414e-01
   4.9867038e-01   8.0462791e-01
   4.9842197e-01   7.5600654e-01
   4.9813678e-01   7.0890086e-01
   4.9780950e-01   6.6290521e-01
   4.9743408e-01   6.1767973e-01
   4.9700364e-01   5.7293227e-01
   4.9651041e-01   5.2840655e-01
   4.9594561e-01   4.8387505e-01
   4.9529932e-01   4.3913560e-01
   4.9456042e-01   3.9401169e-01
   4.9371648e-01   3.4835624e-01
   4.9275364e-01   3.0205898e-01
   4.9165655e-01   2.5505742e-01
   4.9040831e-01   2.0735067e-01
   4.8899044e-01   1.5901505e-01
   4.8738291e-01   1.1021895e-01
   4.8556425e-01   6.1234327e-02
   4.8351166e-01   1.2440941e-02
   4.8120136e-01  -3.5679664e-02
   4.7860891e-01  -8.2562630e-02
   4.7570982e-01  -1.2759061e-01
   4.7248024e-01  -1.7013433e-01
   4.6889781e-01  -2.0959786e-01
   4.6494275e-01  -2.4546254e-01
   4.6059902e-01  -2.7732352e-01
   4.5585571e-01  -3.0491481e-01
   4.5070835e-01  -3.2812106e-01
   4.4516027e-01  -3.4697643e-01
   4.3922381e-01  -3.6165253e-01
   4.3292120e-01  -3.7243798e-01
   4.2628511e-01  -3.7971230e-01
   4.1935856e-01  -3.8391655e-01
   4.1219434e-01  -3.8552398e-01
   4.0485369e-01  -3.8500645e-01
   3.9740439e-01  -3.8280515e-01
   3.8991224e-01  -3.7938826e-01
   3.8241393e-01  -3.7515040e-01
   3.7491562e-01  -3.7031007e-01
   3.6741730e-01  -3.6504510e-01
   3.5991899e-01  -3.5950105e-01
   3.5242068e-01  -3.5379076e-01
   3.4492237e-01  -3.4800104e-01
   3.3742405e-01  -3.4219836e-01
   3.2992574e-01  -3.3643321e-01
   3.2242743e-01  -3.3074361e-01
   3.1492911e-01  -3.2515778e-01
   3.0743080e-01  -3.1969625e-01
   2.9993249e-01  -3.1437354e-01
   2.9243418e-01  -3.0919942e-01
   2.8493586e-01  -3.0418000e-01
   2.7743755e-01  -2.9931850e-01
   2.6993924e-01  -2.9461592e-01
   2.6244093e-01  -2.9007155e-01
   2.5494261e-01  -2.8568339e-01
   2.4744430e-01  -2.8144846e-01
   2.3994599e-01  -2.7736307e-01
   2.3244768e-01  -2.7342303e-01
