   4.9997507e-01   1.8552844e+00
   4.9992145e-01   1.4644554e+00
   4.9985977e-01   1.2534260e+00
   4.9978883e-01   1.1270248e+00
   4.9970723e-01   1.0367319e+00
   4.9961340e-01   9.6482138e-01
   4.9950550e-01   9.0386524e-01
   4.9938146e-01   8.5017879e-01
   4.9923887e-01   8.0164402e-01
   4.9907499e-01   7.5691265e-01
   4.9888669e-01   7.1506423e-01
   4.9867038e-01   6.7543638e-01
   4.9842197e-01   6.3753142e-01
   4.9813678e-01   6.0096114e-01
   4.9780950e-01   5.6541244e-01
   4.9743408e-01   5.3062498e-01
   4.9700364e-01   4.9637620e-01
   4.9651041e-01   4.6247114e-01
   4.9594561e-01   4.2873543e-01
   4.9529932e-01   3.9501078e-01
   4.9456042e-01   3.6115233e-01
   4.9371648e-01   3.2702787e-01
   4.9275364e-01   2.9251897e-01
   4.9165655e-01   2.5752408e-01
   4.9040831e-01   2.2196398e-01
   4.8899044e-01   1.8578951e-01
   4.8738291e-01   1.4899147e-01
   4.8556425e-01   1.1161196e-01
   4.8351166e-01   7.3755953e-02
   4.8120136e-01   3.5601114e-02
   4.7860891e-01  -2.5964972e-03
   4.7570982e-01  -4.0503251e-02
   4.7248024e-01  -7.7717250e-02
   4.6889781e-01  -1.1378680e-01
   4.6494275e-01  -1.4823709e-01
   4.6059902e-01  -1.8060243e-01
   4.5585571e-01  -2.1045993e-01
   4.5070835e-01  -2.3746038e-01
   4.4516027e-01  -2.6135219e-01
   4.3922381e-01  -2.8199594e-01
   4.3292120e-01  -2.9936844e-01
   4.2628511e-01  -3.1355671e-01
   4.1935856e-01  -3.2474357e-01
   4.1219434e-01  -3.3318689e-01
   4.0485369e-01  -3.3919157e-01
   3.9740439e-01  -3.4308626e-01
   3.8991224e-01  -3.4525894e-01
   3.8241393e-01  -3.4609567e-01
   3.7491562e-01  -3.4584344e-01
   3.6741730e-01  -3.4471530e-01
   3.5991899e-01  -3.4289276e-01
   3.5242068e-01  -3.4052400e-01
   3.4492237e-01  -3.3772994e-01
   3.3742405e-01  -3.3460934e-01
   3.2992574e-01  -3.3124292e-01
   3.2242743e-01  -3.2769664e-01
   3.1492911e-01  -3.2402439e-01
   3.0743080e-01  -3.2027015e-01
   2.9993249e-01  -3.1646970e-01
   2.9243418e-01  -3.1265211e-01
   2.8493586e-01  -3.0884083e-01
   2.7743755e-01  -3.0505473e-01
   2.6993924e-01  -3.0130885e-01
   2.6244093e-01  -2.9761506e-01
   2.5494261e-01  -2.9398261e-01
   2.4744430e-01  -2.9041858e-01
   2.3994599e-01  -2.8692827e-01
   2.3244768e-01  -2.8351549e-01
   2.2494936e-01  -2.8018283e-01
   2.1745105e-01  -2.7693189e-01
   2.0995274e-01  -2.7376345e-01
   2.0245443e-01  -2.7067762e-01
   1.9495611e-01  -2.6767398e-01
   1.8745780e-01  -2.6475168e-01
   1.7995949e-01  -2.6190952e-01
   1.7246117e-01  -2.5914605e-01
   1.6496286e-01  -2.5645959e-01
   1.5746455e-01  -2.5384832e-01
   1.4996624e-01  -2.5131029e-01
   1.4246792e-01  -2.4884349e-01
   1.3496961e-01  -2.4644585e-01
   1.2747130e-01  -2.4411525e-01
   1.1997299e-01  -2.4184958e-01
   1.1247467e-01  -2.3964672e-01
   1.0497636e-01  -2.3750457e-01
   9.7478048e-02  -2.3542104e-01
   8.9979736e-02  -2.3339406e-01
   8.2481423e-02  -2.3142160e-01
   7.4983110e-02  -2.2950165e-01
   6.7484798e-02  -2.2763223e-01
   5.9986485e-02  -2.2581139e-01
   5.2488173e-02  -2.2403719e-01
   4.4989860e-02  -2.2230772e-01
   3.7491547e-02  -2.2062108e-01
   2.9993235e-02  -2.1897536e-01
   2.2494922e-02  -2.1736864e-01
   1.4996609e-02  -2.1579900e-01
   7.4982967e-03  -2.1426445e-01
  -1.5895382e-08  -2.1276298e-01
  -7.4983285e-03  -2.1129247e-01
  -1.4996641e-02  -2.0985074e-01
  -2.2494954e-02  -2.0843546e-01
  -2.9993266e-02  -2.0704416e-01
  -3.7491579e-02  -2.0567422e-01
  -4.4989892e-02  -2.0432276e-01
  -5.2488204e-02  -2.0298668e-01
  -5.9986517e-02  -2.0166261e-01
  -6.7484830e-02  -2.0034681e-01
  -7.4983142e-02  -1.9903520e-01
  -8.2481455e-02  -1.9772325e-01
  -8.9979768e-02  -1.9640599e-01
  -9.7478080e-02  -1.9507787e-01
  -1.0497639e-01  -1.9373279e-01
  -1.1247471e-01  -1.9236397e-01
  -1.1997302e-01  -1.9096390e-01
  -1.2747133e-01  -1.8952427e-01
  -1.3496964e-01  -1.8803589e-01
  -1.4246796e-01  -1.8648855e-01
  -1.4996627e-01  -1.8487101e-01
  -1.5746458e-01  -1.8317079e-01
  -1.6496289e-01  -1.8137411e-01
  -1.7246121e-01  -1.7946570e-01
  -1.7995952e-01  -1.7742869e-01
  -1.8745783e-01  -1.7524438e-01
  -1.9495614e-01  -1.7289205e-01
  -2.0245446e-01  -1.7034872e-01
  -2.0995277e-01  -1.6758885e-01
  -2.1745108e-01  -1.6458403e-01
  -2.2494939e-01  -1.6130262e-01
  -2.3244771e-01  -1.5770924e-01
  -2.3994602e-01  -1.5376429e-01
  -2.4744433e-01  -1.4942335e-01
  -2.5494265e-01  -1.4463636e-01
  -2.6244096e-01  -1.3934682e-01
  -2.6993927e-01  -1.3349069e-01
  -2.7743758e-01  -1.2699512e-01
  -2.8493590e-01  -1.1977691e-01
  -2.9243421e-01  -1.1174061e-01
  -2.9993252e-01  -1.0277624e-01
  -3.0743083e-01  -9.2756386e-02
  -3.1492915e-01  -8.1532679e-02
  -3.2242746e-01  -6.8931297e-02
  -3.2992577e-01  -5.4747297e-02
  -3.3742408e-01  -3.8737355e-02
  -3.4492240e-01  -2.0610346e-02
  -3.5242071e-01  -1.5004143e-05
  -3.5991902e-01   2.3476519e-02
  -3.6741734e-01   5.0390889e-02
  -3.7491565e-01   8.1384303e-02
  -3.8241396e-01   1.1728589e-01
  -3.8991227e-01   1.5914933e-01
  -3.9740442e-01   2.0826290e-01
  -4.0485372e-01   2.6609345e-01
  -4.1219438e-01   3.3418047e-01
  -4.1935860e-01   4.1426723e-01
  -4.2628514e-01   5.0838081e-01
  -4.3292123e-01   6.1888156e-01
  -4.3922384e-01   7.4852445e-01
  -4.4516030e-01   9.0053131e-01
  -4.5070838e-01   1.0786749e+00
  -4.5585574e-01   1.2873738e+00
  -4.6059905e-01   1.5317962e+00
  -4.6494277e-01   1.8179628e+00
  -4.6889784e-01   2.1528335e+00
  -4.7248026e-01   2.5443422e+00
  -4.7570984e-01   3.0013169e+00
  -4.7860893e-01   3.5331810e+00
  -4.8120137e-01   4.1492754e+00
  -4.8351168e-01   4.8575840e+00
  -4.8556427e-01   5.6626159e+00
  -4.8738293e-01   6.5622389e+00
  -4.8899045e-01   7.5434335e+00
  -4.9040832e-01   8.5772774e+00
  -4.9165656e-01   9.6139178e+00
  -4.9275365e-01   1.0578674e+01
  -4.9371649e-01   1.1370451e+01
  -4.9456043e-01   1.1863103e+01
  -4.9529932e-01   1.1909307e+01
  -4.9594561e-01   1.1345261e+01
  -4.9651042e-01   9.9936380e+00
  -4.9700365e-01   7.6621391e+00
  -4.9743408e-01   4.1354784e+00
  -4.9780951e-01  -8.4072487e-01
  -4.9813679e-01  -7.5856608e+00
  -4.9842197e-01  -1.6521326e+01
  -4.9867038e-01  -2.8228416e+01
  -4.9888669e-01  -4.3531429e+01
  -4.9907499e-01  -6.3635207e+01
  -4.9923887e-01  -9.0357245e+01
  -4.9938146e-01  -1.2654895e+02
  -4.9950550e-01  -1.7691728e+02
  -4.9961340e-01  -2.4977869e+02
  -4.9970723e-01  -3.6127408e+02
  -4.9978883e-01  -5.4724627e+02
  -4.9985977e-01  -9.0478101e+02
  -4.9992145e-01  -1.7953520e+03
  -4.9997507e-01  -5.9108814e+03
