   4.9997507e-01   1.0566944e+00
   4.9992145e-01   8.4107716e-01
   4.9985977e-01   7.2447942e-01
   4.9978883e-01   6.5473574e-01
   4.9970723e-01   6.0504068e-01
   4.9961340e-01   5.6558037e-01
   4.9950550e-01   5.3224374e-01
   4.9938146e-01   5.0299549e-01
   4.9923887e-01   4.7666956e-01
   4.9907499e-01   4.5252722e-01
   4.9888669e-01   4.3006760e-01
   4.9867038e-01   4.0893371e-01
   4.9842197e-01   3.8886067e-01
   4.9813678e-01   3.6964509e-01
   4.9780950e-01   3.5112602e-01
   4.9743408e-01   3.3317245e-01
   4.9700364e-01   3.1567492e-01
   4.9651041e-01   2.9853970e-01
   4.9594561e-01   2.8168458e-01
   4.9529932e-01   2.6503588e-01
   4.9456042e-01   2.4852626e-01
   4.9371648e-01   2.3209314e-01
   4.9275364e-01   2.1567755e-01
   4.9165655e-01   1.9922339e-01
   4.9040831e-01   1.8267706e-01
   4.8899044e-01   1.6598737e-01
   4.8738291e-01   1.4910587e-01
   4.8556425e-01   1.3198752e-01
   4.8351166e-01   1.1459194e-01
   4.8120136e-01   9.6885141e-02
   4.7860891e-01   7.8842046e-02
   4.7570982e-01   6.0449568e-02
   4.7248024e-01   4.1710392e-02
   4.6889781e-01   2.2647103e-02
   4.6494275e-01   3.3062819e-03
   4.6059902e-01  -1.6238076e-02
   4.5585571e-01  -3.5882599e-02
   4.5070835e-01  -5.5494824e-02
   4.4516027e-01  -7.4916388e-02
   4.3922381e-01  -9.3969368e-02
   4.3292120e-01  -1.1246553e-01
   4.2628511e-01  -1.3021764e-01
   4.1935856e-01  -1.4705155e-01
   4.1219434e-01  -1.6281747e-01
   4.0485369e-01  -1.7739942e-01
   3.9740439e-01  -1.9071526e-01
   3.8991224e-01  -2.0273858e-01
   3.8241393e-01  -2.1357323e-01
   3.7491562e-01  -2.2330021e-01
   3.6741730e-01  -2.3201146e-01
   3.5991899e-01  -2.3979688e-01
   3.5242068e-01  -2.4673783e-01
   3.4492237e-01  -2.5290826e-01
   3.3742405e-01  -2.5837550e-01
   3.2992574e-01  -2.6320104e-01
   3.2242743e-01  -2.6744110e-01
   3.1492911e-01  -2.7114711e-01
   3.0743080e-01  -2.7436622e-01
   2.9993249e-01  -2.7714157e-01
   2.9243418e-01  -2.7951275e-01
   2.8493586e-01  -2.8151603e-01
   2.7743755e-01  -2.8318464e-01
   2.6993924e-01  -2.8454904e-01
   2.6244093e-01  -2.8563714e-01
   2.5494261e-01  -2.8647450e-01
   2.4744430e-01  -2.8708450e-01
   2.3994599e-01  -2.8748857e-01
   2.3244768e-01  -2.8770627e-01
   2.2494936e-01  -2.8775549e-01
