   4.9997507e-01   1.7743164e+00
   4.9992145e-01   1.4017651e+00
   4.9985977e-01   1.2005558e+00
   4.9978883e-01   1.0800488e+00
   4.9970723e-01   9.9398716e-01
   4.9961340e-01   9.2546706e-01
   4.9950550e-01   8.6740509e-01
   4.9938146e-01   8.1628816e-01
   4.9923887e-01   7.7009757e-01
   4.9907499e-01   7.2754890e-01
   4.9888669e-01   6.8776587e-01
   4.9867038e-01   6.5011848e-01
   4.9842197e-01   6.1413392e-01
   4.9813678e-01   5.7944394e-01
   4.9780950e-01   5.4575199e-01
   4.9743408e-01   5.1281193e-01
   4.9700364e-01   4.8041370e-01
   4.9651041e-01   4.4837352e-01
   4.9594561e-01   4.1652713e-01
   4.9529932e-01   3.8472526e-01
   4.9456042e-01   3.5283084e-01
   4.9371648e-01   3.2071782e-01
   4.9275364e-01   2.8827156e-01
   4.9165655e-01   2.5539104e-01
   4.9040831e-01   2.2199298e-01
   4.8899044e-01   1.8801806e-01
   4.8738291e-01   1.5343932e-01
   4.8556425e-01   1.1827222e-01
   4.8351166e-01   8.2585535e-02
   4.8120136e-01   4.6511597e-02
   4.7860891e-01   1.0253877e-02
   4.7570982e-01  -2.5910432e-02
   4.7248024e-01  -6.1634887e-02
   4.6889781e-01  -9.6516649e-02
   4.6494275e-01  -1.3011765e-01
   4.6059902e-01  -1.6199245e-01
   4.5585571e-01  -1.9171952e-01
   4.5070835e-01  -2.1893209e-01
   4.4516027e-01  -2.4334437e-01
   4.3922381e-01  -2.6477003e-01
   4.3292120e-01  -2.8313110e-01
   4.2628511e-01  -2.9845690e-01
   4.1935856e-01  -3.1087395e-01
   4.1219434e-01  -3.2058864e-01
   4.0485369e-01  -3.2786224e-01
   3.9740439e-01  -3.3298940e-01
   3.8991224e-01  -3.3632982e-01
   3.8241393e-01  -3.3825756e-01
   3.7491562e-01  -3.3901776e-01
   3.6741730e-01  -3.3882462e-01
   3.5991899e-01  -3.3786210e-01
   3.5242068e-01  -3.3628180e-01
   3.4492237e-01  -3.3420865e-01
   3.3742405e-01  -3.3174570e-01
   3.2992574e-01  -3.2897807e-01
   3.2242743e-01  -3.2597614e-01
   3.1492911e-01  -3.2279808e-01
   3.0743080e-01  -3.1949196e-01
   2.9993249e-01  -3.1609745e-01
   2.9243418e-01  -3.1264725e-01
   2.8493586e-01  -3.0916823e-01
   2.7743755e-01  -3.0568239e-01
   2.6993924e-01  -3.0220766e-01
   2.6244093e-01  -2.9875859e-01
   2.5494261e-01  -2.9534686e-01
   2.4744430e-01  -2.9198179e-01
   2.3994599e-01  -2.8867069e-01
   2.3244768e-01  -2.8541922e-01
   2.2494936e-01  -2.8223165e-01
   2.1745105e-01  -2.7911109e-01
   2.0995274e-01  -2.7605968e-01
   2.0245443e-01  -2.7307877e-01
   1.9495611e-01  -2.7016907e-01
   1.8745780e-01  -2.6733072e-01
   1.7995949e-01  -2.6456342e-01
   1.7246117e-01  -2.6186654e-01
   1.6496286e-01  -2.5923911e-01
   1.5746455e-01  -2.5667996e-01
   1.4996624e-01  -2.5418773e-01
   1.4246792e-01  -2.5176091e-01
   1.3496961e-01  -2.4939788e-01
   1.2747130e-01  -2.4709695e-01
   1.1997299e-01  -2.4485634e-01
   1.1247467e-01  -2.4267425e-01
   1.0497636e-01  -2.4054886e-01
   9.7478048e-02  -2.3847829e-01
   8.9979736e-02  -2.3646070e-01
   8.2481423e-02  -2.3449422e-01
   7.4983110e-02  -2.3257698e-01
   6.7484798e-02  -2.3070711e-01
   5.9986485e-02  -2.2888277e-01
   5.2488173e-02  -2.2710208e-01
   4.4989860e-02  -2.2536319e-01
   3.7491547e-02  -2.2366421e-01
   2.9993235e-02  -2.2200326e-01
   2.2494922e-02  -2.2037844e-01
   1.4996609e-02  -2.1878778e-01
   7.4982967e-03  -2.1722931e-01
  -1.5895382e-08  -2.1570095e-01
  -7.4983285e-03  -2.1420059e-01
  -1.4996641e-02  -2.1272599e-01
  -2.2494954e-02  -2.1127480e-01
  -2.9993266e-02  -2.0984453e-01
  -3.7491579e-02  -2.0843251e-01
  -4.4989892e-02  -2.0703589e-01
  -5.2488204e-02  -2.0565157e-01
  -5.9986517e-02  -2.0427618e-01
  -6.7484830e-02  -2.0290606e-01
  -7.4983142e-02  -2.0153717e-01
  -8.2481455e-02  -2.0016509e-01
  -8.9979768e-02  -1.9878495e-01
  -9.7478080e-02  -1.9739137e-01
  -1.0497639e-01  -1.9597841e-01
  -1.1247471e-01  -1.9453949e-01
  -1.1997302e-01  -1.9306734e-01
  -1.2747133e-01  -1.9155391e-01
  -1.3496964e-01  -1.8999027e-01
  -1.4246796e-01  -1.8836654e-01
  -1.4996627e-01  -1.8667178e-01
  -1.5746458e-01  -1.8489387e-01
  -1.6496289e-01  -1.8301936e-01
  -1.7246121e-01  -1.8103336e-01
  -1.7995952e-01  -1.7891934e-01
  -1.8745783e-01  -1.7665897e-01
  -1.9495614e-01  -1.7423189e-01
  -2.0245446e-01  -1.7161545e-01
  -2.0995277e-01  -1.6878443e-01
  -2.1745108e-01  -1.6571075e-01
  -2.2494939e-01  -1.6236300e-01
  -2.3244771e-01  -1.5870607e-01
  -2.3994602e-01  -1.5470057e-01
  -2.4744433e-01  -1.5030221e-01
  -2.5494265e-01  -1.4546106e-01
  -2.6244096e-01  -1.4012068e-01
  -2.6993927e-01  -1.3421702e-01
  -2.7743758e-01  -1.2767714e-01
  -2.8493590e-01  -1.2041769e-01
  -2.9243421e-01  -1.1234300e-01
  -2.9993252e-01  -1.0334272e-01
  -3.0743083e-01  -9.3289003e-02
  -3.1492915e-01  -8.2032860e-02
  -3.2242746e-01  -6.9399705e-02
  -3.2992577e-01  -5.5183621e-02
  -3.3742408e-01  -3.9140050e-02
  -3.4492240e-01  -2.0976310e-02
  -3.5242071e-01  -3.3915630e-04
  -3.5991902e-01   2.3201788e-02
  -3.6741734e-01   5.0176450e-02
  -3.7491565e-01   8.1245264e-02
  -3.8241396e-01   1.1724284e-01
  -3.8991227e-01   1.5922939e-01
  -3.9740442e-01   2.0850045e-01
  -4.0485372e-01   2.6653440e-01
  -4.1219438e-01   3.3488355e-01
  -4.1935860e-01   4.1530584e-01
  -4.2628514e-01   5.0984508e-01
  -4.3292123e-01   6.2088018e-01
  -4.3922384e-01   7.5118608e-01
  -4.4516030e-01   9.0400527e-01
  -4.5070838e-01   1.0831300e+00
  -4.5585574e-01   1.2929933e+00
  -4.6059905e-01   1.5387648e+00
  -4.6494277e-01   1.8264373e+00
  -4.6889784e-01   2.1628844e+00
  -4.7248026e-01   2.5558415e+00
  -4.7570984e-01   3.0137383e+00
  -4.7860893e-01   3.5452625e+00
  -4.8120137e-01   4.1584843e+00
  -4.8351168e-01   4.8593317e+00
  -4.8556427e-01   5.6492054e+00
  -4.8738293e-01   6.5216171e+00
  -4.8899045e-01   7.4579587e+00
  -4.9040832e-01   8.4228723e+00
  -4.9165656e-01   9.3600774e+00
  -4.9275365e-01   1.0189733e+01
  -4.9371649e-01   1.0808222e+01
  -4.9456043e-01   1.1090513e+01
  -4.9529932e-01   1.0894227e+01
  -4.9594561e-01   1.0063483e+01
  -4.9651042e-01   8.4301968e+00
  -4.9700365e-01   5.8106210e+00
  -4.9743408e-01   1.9955613e+00
  -4.9780951e-01  -3.2669093e+00
  -4.9813679e-01  -1.0297668e+01
  -4.9842197e-01  -1.9524555e+01
  -4.9867038e-01  -3.1538130e+01
  -4.9888669e-01  -4.7176847e+01
  -4.9907499e-01  -6.7664255e+01
  -4.9923887e-01  -9.4843050e+01
  -4.9938146e-01  -1.3159996e+02
  -4.9950550e-01  -1.8269460e+02
  -4.9961340e-01  -2.5652850e+02
  -4.9970723e-01  -3.6939427e+02
  -4.9978883e-01  -5.5744371e+02
  -4.9985977e-01  -9.1852452e+02
  -4.9992145e-01  -1.8166614e+03
  -4.9997507e-01  -5.9578001e+03
