   4.9997507e-01   2.7302117e+00
   4.9992145e-01   2.0741087e+00
   4.9985977e-01   1.7436341e+00
   4.9978883e-01   1.5426056e+00
   4.9970723e-01   1.3984873e+00
   4.9961340e-01   1.2835257e+00
   4.9950550e-01   1.1858700e+00
   4.9938146e-01   1.0996159e+00
   4.9923887e-01   1.0213792e+00
   4.9907499e-01   9.4901512e-01
   4.9888669e-01   8.8106650e-01
   4.9867038e-01   8.1649155e-01
   4.9842197e-01   7.5451497e-01
   4.9813678e-01   6.9454084e-01
   4.9780950e-01   6.3609906e-01
   4.9743408e-01   5.7881146e-01
   4.9700364e-01   5.2237036e-01
   4.9651041e-01   4.6652555e-01
   4.9594561e-01   4.1107766e-01
   4.9529932e-01   3.5587665e-01
   4.9456042e-01   3.0082457e-01
   4.9371648e-01   2.4588196e-01
   4.9275364e-01   1.9107678e-01
   4.9165655e-01   1.3651428e-01
   4.9040831e-01   8.2385671e-02
   4.8899044e-01   2.8973050e-02
   4.8738291e-01  -2.3352233e-02
   4.8556425e-01  -7.4139976e-02
   4.8351166e-01  -1.2288135e-01
   4.8120136e-01  -1.6903826e-01
   4.7860891e-01  -2.1207902e-01
   4.7570982e-01  -2.5151624e-01
   4.7248024e-01  -2.8694169e-01
   4.6889781e-01  -3.1805387e-01
   4.6494275e-01  -3.4467554e-01
   4.6059902e-01  -3.6676021e-01
   4.5585571e-01  -3.8438898e-01
   4.5070835e-01  -3.9775943e-01
   4.4516027e-01  -4.0716906e-01
   4.3922381e-01  -4.1299497e-01
   4.3292120e-01  -4.1567133e-01
   4.2628511e-01  -4.1566579e-01
   4.1935856e-01  -4.1345612e-01
   4.1219434e-01  -4.0950868e-01
   4.0485369e-01  -4.0425709e-01
   3.9740439e-01  -3.9808545e-01
   3.8991224e-01  -3.9136890e-01
   3.8241393e-01  -3.8438263e-01
   3.7491562e-01  -3.7726655e-01
   3.6741730e-01  -3.7012164e-01
   3.5991899e-01  -3.6302565e-01
   3.5242068e-01  -3.5603502e-01
   3.4492237e-01  -3.4918965e-01
   3.3742405e-01  -3.4251687e-01
   3.2992574e-01  -3.3603456e-01
   3.2242743e-01  -3.2975351e-01
   3.1492911e-01  -3.2367922e-01
   3.0743080e-01  -3.1781326e-01
   2.9993249e-01  -3.1215430e-01
   2.9243418e-01  -3.0669891e-01
   2.8493586e-01  -3.0144216e-01
   2.7743755e-01  -2.9637808e-01
   2.6993924e-01  -2.9149998e-01
   2.6244093e-01  -2.8680076e-01
   2.5494261e-01  -2.8227309e-01
   2.4744430e-01  -2.7790955e-01
   2.3994599e-01  -2.7370273e-01
   2.3244768e-01  -2.6964536e-01
   2.2494936e-01  -2.6573032e-01
   2.1745105e-01  -2.6195071e-01
   2.0995274e-01  -2.5829986e-01
   2.0245443e-01  -2.5477136e-01
   1.9495611e-01  -2.5135907e-01
   1.8745780e-01  -2.4805711e-01
   1.7995949e-01  -2.4485989e-01
   1.7246117e-01  -2.4176206e-01
   1.6496286e-01  -2.3875855e-01
   1.5746455e-01  -2.3584451e-01
   1.4996624e-01  -2.3301535e-01
   1.4246792e-01  -2.3026670e-01
   1.3496961e-01  -2.2759440e-01
   1.2747130e-01  -2.2499447e-01
   1.1997299e-01  -2.2246313e-01
   1.1247467e-01  -2.1999676e-01
   1.0497636e-01  -2.1759188e-01
   9.7478048e-02  -2.1524514e-01
   8.9979736e-02  -2.1295331e-01
   8.2481423e-02  -2.1071325e-01
   7.4983110e-02  -2.0852188e-01
   6.7484798e-02  -2.0637619e-01
   5.9986485e-02  -2.0427321e-01
   5.2488173e-02  -2.0220997e-01
   4.4989860e-02  -2.0018351e-01
   3.7491547e-02  -1.9819085e-01
   2.9993235e-02  -1.9622897e-01
   2.2494922e-02  -1.9429478e-01
   1.4996609e-02  -1.9238513e-01
   7.4982967e-03  -1.9049679e-01
  -1.5895382e-08  -1.8862640e-01
  -7.4983285e-03  -1.8677050e-01
  -1.4996641e-02  -1.8492549e-01
  -2.2494954e-02  -1.8308763e-01
  -2.9993266e-02  -1.8125300e-01
  -3.7491579e-02  -1.7941754e-01
  -4.4989892e-02  -1.7757698e-01
  -5.2488204e-02  -1.7572688e-01
  -5.9986517e-02  -1.7386259e-01
  -6.7484830e-02  -1.7197925e-01
  -7.4983142e-02  -1.7007176e-01
  -8.2481455e-02  -1.6813482e-01
  -8.9979768e-02  -1.6616284e-01
  -9.7478080e-02  -1.6414998e-01
  -1.0497639e-01  -1.6209013e-01
  -1.1247471e-01  -1.5997682e-01
  -1.1997302e-01  -1.5780329e-01
  -1.2747133e-01  -1.5556236e-01
  -1.3496964e-01  -1.5324642e-01
  -1.4246796e-01  -1.5084740e-01
  -1.4996627e-01  -1.4835662e-01
  -1.5746458e-01  -1.4576477e-01
  -1.6496289e-01  -1.4306179e-01
  -1.7246121e-01  -1.4023670e-01
  -1.7995952e-01  -1.3727747e-01
  -1.8745783e-01  -1.3417085e-01
  -1.9495614e-01  -1.3090211e-01
  -2.0245446e-01  -1.2745478e-01
  -2.0995277e-01  -1.2381039e-01
  -2.1745108e-01  -1.1994804e-01
  -2.2494939e-01  -1.1584402e-01
  -2.3244771e-01  -1.1147130e-01
  -2.3994602e-01  -1.0679894e-01
  -2.4744433e-01  -1.0179146e-01
  -2.5494265e-01  -9.6407984e-02
  -2.6244096e-01  -9.0601353e-02
  -2.6993927e-01  -8.4317017e-02
  -2.7743758e-01  -7.7491726e-02
  -2.8493590e-01  -7.0051975e-02
  -2.9243421e-01  -6.1912130e-02
  -2.9993252e-01  -5.2972149e-02
  -3.0743083e-01  -4.3114791e-02
  -3.1492915e-01  -3.2202176e-02
  -3.2242746e-01  -2.0071470e-02
  -3.2992577e-01  -6.5294637e-03
  -3.3742408e-01   8.6543668e-03
  -3.4492240e-01   2.5756799e-02
  -3.5242071e-01   4.5112564e-02
  -3.5991902e-01   6.7129861e-02
  -3.6741734e-01   9.2311295e-02
  -3.7491565e-01   1.2128277e-01
  -3.8241396e-01   1.5483477e-01
  -3.8991227e-01   1.9397661e-01
  -3.9740442e-01   2.3995070e-01
  -4.0485372e-01   2.9413039e-01
  -4.1219438e-01   3.5797823e-01
  -4.1935860e-01   4.3314523e-01
  -4.2628514e-01   5.2153841e-01
  -4.3292123e-01   6.2537022e-01
  -4.3922384e-01   7.4721812e-01
  -4.4516030e-01   8.9009702e-01
  -4.5070838e-01   1.0575455e+00
  -4.5585574e-01   1.2537259e+00
  -4.6059905e-01   1.4835395e+00
  -4.6494277e-01   1.7527568e+00
  -4.6889784e-01   2.0681635e+00
  -4.7248026e-01   2.4377197e+00
  -4.7570984e-01   2.8707201e+00
  -4.7860893e-01   3.3779260e+00
  -4.8120137e-01   3.9716022e+00
  -4.8351168e-01   4.6653265e+00
  -4.8556427e-01   5.4733296e+00
  -4.8738293e-01   6.4089693e+00
  -4.8899045e-01   7.4817629e+00
  -4.9040832e-01   8.6922984e+00
  -4.9165656e-01   1.0024479e+01
  -4.9275365e-01   1.1435173e+01
  -4.9371649e-01   1.2842514e+01
  -4.9456043e-01   1.4115583e+01
  -4.9529932e-01   1.5069057e+01
  -4.9594561e-01   1.5465537e+01
  -4.9651042e-01   1.5025206e+01
  -4.9700365e-01   1.3438244e+01
  -4.9743408e-01   1.0372345e+01
  -4.9780951e-01   5.4673918e+00
  -4.9813679e-01  -1.6885516e+00
