   4.9997507e-01   1.3018971e+00
   4.9992145e-01   1.0068136e+00
   4.9985977e-01   8.5796906e-01
   4.9978883e-01   7.6767075e-01
   4.9970723e-01   7.0326079e-01
   4.9961340e-01   6.5218958e-01
   4.9950550e-01   6.0909312e-01
   4.9938146e-01   5.7130317e-01
   4.9923887e-01   5.3729501e-01
   4.9907499e-01   5.0610612e-01
   4.9888669e-01   4.7708568e-01
   4.9867038e-01   4.4977089e-01
   4.9842197e-01   4.2381918e-01
   4.9813678e-01   3.9896845e-01
   4.9780950e-01   3.7501230e-01
   4.9743408e-01   3.5178400e-01
   4.9700364e-01   3.2914580e-01
   4.9651041e-01   3.0698147e-01
   4.9594561e-01   2.8519119e-01
   4.9529932e-01   2.6368778e-01
   4.9456042e-01   2.4239412e-01
   4.9371648e-01   2.2124124e-01
   4.9275364e-01   2.0016707e-01
   4.9165655e-01   1.7911565e-01
   4.9040831e-01   1.5803689e-01
   4.8899044e-01   1.3688670e-01
   4.8738291e-01   1.1562778e-01
   4.8556425e-01   9.4230977e-02
   4.8351166e-01   7.2677308e-02
   4.8120136e-01   5.0960738e-02
   4.7860891e-01   2.9091550e-02
   4.7570982e-01   7.1001099e-03
   4.7248024e-01  -1.4959383e-02
   4.6889781e-01  -3.7005792e-02
   4.6494275e-01  -5.8929307e-02
   4.6059902e-01  -8.0591867e-02
   4.5585571e-01  -1.0183036e-01
   4.5070835e-01  -1.2246290e-01
   4.4516027e-01  -1.4229809e-01
   4.3922381e-01  -1.6114636e-01
   4.3292120e-01  -1.7883243e-01
   4.2628511e-01  -1.9520716e-01
   4.1935856e-01  -2.1015730e-01
   4.1219434e-01  -2.2361201e-01
   4.0485369e-01  -2.3554541e-01
   3.9740439e-01  -2.4597863e-01
   3.8991224e-01  -2.5499309e-01
   3.8241393e-01  -2.6272466e-01
   3.7491562e-01  -2.6931860e-01
   3.6741730e-01  -2.7490723e-01
   3.5991899e-01  -2.7960696e-01
   3.5242068e-01  -2.8351977e-01
   3.4492237e-01  -2.8673521e-01
   3.3742405e-01  -2.8933221e-01
   3.2992574e-01  -2.9138049e-01
   3.2242743e-01  -2.9294181e-01
   3.1492911e-01  -2.9407097e-01
   3.0743080e-01  -2.9481668e-01
   2.9993249e-01  -2.9522231e-01
   2.9243418e-01  -2.9532649e-01
   2.8493586e-01  -2.9516369e-01
   2.7743755e-01  -2.9476467e-01
   2.6993924e-01  -2.9415691e-01
   2.6244093e-01  -2.9336494e-01
   2.5494261e-01  -2.9241071e-01
   2.4744430e-01  -2.9131381e-01
   2.3994599e-01  -2.9009175e-01
   2.3244768e-01  -2.8876016e-01
   2.2494936e-01  -2.8733302e-01
   2.1745105e-01  -2.8582278e-01
   2.0995274e-01  -2.8424055e-01
   2.0245443e-01  -2.8259622e-01
   1.9495611e-01  -2.8089859e-01
   1.8745780e-01  -2.7915546e-01
   1.7995949e-01  -2.7737376e-01
   1.7246117e-01  -2.7555959e-01
   1.6496286e-01  -2.7371833e-01
   1.5746455e-01  -2.7185472e-01
   1.4996624e-01  -2.6997288e-01
   1.4246792e-01  -2.6807638e-01
   1.3496961e-01  -2.6616831e-01
   1.2747130e-01  -2.6425130e-01
   1.1997299e-01  -2.6232756e-01
   1.1247467e-01  -2.6039892e-01
   1.0497636e-01  -2.5846687e-01
   9.7478048e-02  -2.5653256e-01
   8.9979736e-02  -2.5459683e-01
   8.2481423e-02  -2.5266026e-01
   7.4983110e-02  -2.5072313e-01
   6.7484798e-02  -2.4878549e-01
   5.9986485e-02  -2.4684715e-01
   5.2488173e-02  -2.4490766e-01
   4.4989860e-02  -2.4296638e-01
   3.7491547e-02  -2.4102243e-01
   2.9993235e-02  -2.3907472e-01
   2.2494922e-02  -2.3712195e-01
   1.4996609e-02  -2.3516260e-01
   7.4982967e-03  -2.3319494e-01
  -1.5895382e-08  -2.3121702e-01
  -7.4983285e-03  -2.2922668e-01
  -1.4996641e-02  -2.2722153e-01
  -2.2494954e-02  -2.2519893e-01
  -2.9993266e-02  -2.2315604e-01
  -3.7491579e-02  -2.2108973e-01
  -4.4989892e-02  -2.1899663e-01
  -5.2488204e-02  -2.1687310e-01
  -5.9986517e-02  -2.1471518e-01
  -6.7484830e-02  -2.1251865e-01
  -7.4983142e-02  -2.1027894e-01
  -8.2481455e-02  -2.0799114e-01
  -8.9979768e-02  -2.0564997e-01
  -9.7478080e-02  -2.0324977e-01
  -1.0497639e-01  -2.0078444e-01
  -1.1247471e-01  -1.9824742e-01
  -1.1997302e-01  -1.9563165e-01
  -1.2747133e-01  -1.9292953e-01
  -1.3496964e-01  -1.9013282e-01
  -1.4246796e-01  -1.8723266e-01
  -1.4996627e-01  -1.8421942e-01
  -1.5746458e-01  -1.8108265e-01
  -1.6496289e-01  -1.7781095e-01
  -1.7246121e-01  -1.7439190e-01
  -1.7995952e-01  -1.7081187e-01
  -1.8745783e-01  -1.6705587e-01
  -1.9495614e-01  -1.6310737e-01
  -2.0245446e-01  -1.5894805e-01
  -2.0995277e-01  -1.5455754e-01
  -2.1745108e-01  -1.4991309e-01
  -2.2494939e-01  -1.4498918e-01
  -2.3244771e-01  -1.3975711e-01
  -2.3994602e-01  -1.3418440e-01
  -2.4744433e-01  -1.2823417e-01
  -2.5494265e-01  -1.2186441e-01
  -2.6244096e-01  -1.1502701e-01
  -2.6993927e-01  -1.0766666e-01
  -2.7743758e-01  -9.9719541e-02
  -2.8493590e-01  -9.1111673e-02
  -2.9243421e-01  -8.1756948e-02
  -2.9993252e-01  -7.1554695e-02
  -3.0743083e-01  -6.0386675e-02
  -3.1492915e-01  -4.8113344e-02
  -3.2242746e-01  -3.4569154e-02
  -3.2992577e-01  -1.9556609e-02
  -3.3742408e-01  -2.8386460e-03
  -3.4492240e-01   1.5871218e-02
  -3.5242071e-01   3.6921812e-02
  -3.5991902e-01   6.0741488e-02
  -3.6741734e-01   8.7861287e-02
  -3.7491565e-01   1.1894660e-01
  -3.8241396e-01   1.5484043e-01
  -3.8991227e-01   1.9661482e-01
  -3.9740442e-01   2.4558316e-01
  -4.0485372e-01   3.0321257e-01
  -4.1219438e-01   3.7108521e-01
  -4.1935860e-01   4.5097837e-01
  -4.2628514e-01   5.4491420e-01
  -4.3292123e-01   6.5517433e-01
  -4.3922384e-01   7.8429357e-01
  -4.4516030e-01   9.3501888e-01
  -4.5070838e-01   1.1102064e+00
  -4.5585574e-01   1.3126148e+00
  -4.6059905e-01   1.5445354e+00
  -4.6494277e-01   1.8071880e+00
  -4.6889784e-01   2.0998058e+00
  -4.7248026e-01   2.4183598e+00
  -4.7570984e-01   2.7539361e+00
  -4.7860893e-01   3.0908893e+00
  -4.8120137e-01   3.4050342e+00
  -4.8351168e-01   3.6622458e+00
  -4.8556427e-01   3.8178473e+00
  -4.8738293e-01   3.8170097e+00
  -4.8899045e-01   3.5960665e+00
  -4.9040832e-01   3.0842707e+00
  -4.9165656e-01   2.2052388e+00
  -4.9275365e-01   8.7726716e-01
  -4.9371649e-01  -9.8811176e-01
  -4.9456043e-01  -3.4896663e+00
  -4.9529932e-01  -6.7421689e+00
  -4.9594561e-01  -1.0884267e+01
  -4.9651042e-01  -1.6088693e+01
  -4.9700365e-01  -2.2575385e+01
  -4.9743408e-01  -3.0628721e+01
  -4.9780951e-01  -4.0621010e+01
  -4.9813679e-01  -5.3045759e+01
  -4.9842197e-01  -6.8566605e+01
  -4.9867038e-01  -8.8091850e+01
  -4.9888669e-01  -1.1289216e+02
  -4.9907499e-01  -1.4479393e+02
  -4.9923887e-01  -1.8651170e+02
  -4.9938146e-01  -2.4225186e+02
  -4.9950550e-01  -3.1888603e+02
  -4.9961340e-01  -4.2843968e+02
  -4.9970723e-01  -5.9402449e+02
  -4.9978883e-01  -8.6643230e+02
  -4.9985977e-01  -1.3820090e+03
  -4.9992145e-01  -2.6443907e+03
  -4.9997507e-01  -8.3505019e+03
