   4.9997507e-01   2.0736138e+00
   4.9992145e-01   1.5886142e+00
   4.9985977e-01   1.3440627e+00
   4.9978883e-01   1.1954584e+00
   4.9970723e-01   1.0891665e+00
   4.9961340e-01   1.0046153e+00
   4.9950550e-01   9.3301399e-01
   4.9938146e-01   8.6998462e-01
   4.9923887e-01   8.1302049e-01
   4.9907499e-01   7.6053496e-01
   4.9888669e-01   7.1145161e-01
   4.9867038e-01   6.6500191e-01
   4.9842197e-01   6.2061447e-01
   4.9813678e-01   5.7785011e-01
   4.9780950e-01   5.3636159e-01
   4.9743408e-01   4.9586765e-01
   4.9700364e-01   4.5613578e-01
   4.9651041e-01   4.1697064e-01
   4.9594561e-01   3.7820625e-01
   4.9529932e-01   3.3970108e-01
   4.9456042e-01   3.0133544e-01
   4.9371648e-01   2.6301092e-01
   4.9275364e-01   2.2465193e-01
   4.9165655e-01   1.8620906e-01
   4.9040831e-01   1.4766444e-01
   4.8899044e-01   1.0903847e-01
   4.8738291e-01   7.0397397e-02
   4.8556425e-01   3.1860425e-02
   4.8351166e-01  -6.3949098e-03
   4.8120136e-01  -4.4131037e-02
   4.7860891e-01  -8.1053808e-02
   4.7570982e-01  -1.1682224e-01
   4.7248024e-01  -1.5106473e-01
   4.6889781e-01  -1.8340072e-01
   4.6494275e-01  -2.1346570e-01
   4.6059902e-01  -2.4093668e-01
   4.5585571e-01  -2.6555497e-01
   4.5070835e-01  -2.8714372e-01
   4.4516027e-01  -3.0561847e-01
   4.3922381e-01  -3.2098996e-01
   4.3292120e-01  -3.3335959e-01
   4.2628511e-01  -3.4290857e-01
   4.1935856e-01  -3.4988217e-01
   4.1219434e-01  -3.5457078e-01
   4.0485369e-01  -3.5728702e-01
   3.9740439e-01  -3.5835051e-01
   3.8991224e-01  -3.5811287e-01
   3.8241393e-01  -3.5688258e-01
   3.7491562e-01  -3.5487212e-01
   3.6741730e-01  -3.5225249e-01
   3.5991899e-01  -3.4916420e-01
   3.5242068e-01  -3.4572038e-01
   3.4492237e-01  -3.4201198e-01
   3.3742405e-01  -3.3811217e-01
   3.2992574e-01  -3.3407981e-01
   3.2242743e-01  -3.2996222e-01
   3.1492911e-01  -3.2579743e-01
   3.0743080e-01  -3.2161587e-01
   2.9993249e-01  -3.1744184e-01
   2.9243418e-01  -3.1329461e-01
   2.8493586e-01  -3.0918938e-01
   2.7743755e-01  -3.0513797e-01
   2.6993924e-01  -3.0114948e-01
   2.6244093e-01  -2.9723075e-01
   2.5494261e-01  -2.9338681e-01
   2.4744430e-01  -2.8962116e-01
   2.3994599e-01  -2.8593609e-01
   2.3244768e-01  -2.8233289e-01
   2.2494936e-01  -2.7881202e-01
   2.1745105e-01  -2.7537332e-01
   2.0995274e-01  -2.7201606e-01
   2.0245443e-01  -2.6873911e-01
   1.9495611e-01  -2.6554098e-01
   1.8745780e-01  -2.6241994e-01
   1.7995949e-01  -2.5937402e-01
   1.7246117e-01  -2.5640111e-01
   1.6496286e-01  -2.5349898e-01
   1.5746455e-01  -2.5066529e-01
   1.4996624e-01  -2.4789765e-01
   1.4246792e-01  -2.4519362e-01
   1.3496961e-01  -2.4255074e-01
   1.2747130e-01  -2.3996651e-01
   1.1997299e-01  -2.3743843e-01
   1.1247467e-01  -2.3496401e-01
   1.0497636e-01  -2.3254072e-01
   9.7478048e-02  -2.3016607e-01
   8.9979736e-02  -2.2783754e-01
   8.2481423e-02  -2.2555261e-01
   7.4983110e-02  -2.2330875e-01
