   4.9997507e-01   2.2344051e+00
   4.9992145e-01   1.7083186e+00
   4.9985977e-01   1.4431062e+00
   4.9978883e-01   1.2819022e+00
   4.9970723e-01   1.1665335e+00
   4.9961340e-01   1.0746997e+00
   4.9950550e-01   9.9687268e-01
   4.9938146e-01   9.2830644e-01
   4.9923887e-01   8.6628284e-01
   4.9907499e-01   8.0908071e-01
   4.9888669e-01   7.5553183e-01
   4.9867038e-01   7.0480174e-01
   4.9842197e-01   6.5626976e-01
   4.9813678e-01   6.0945868e-01
   4.9780950e-01   5.6399118e-01
   4.9743408e-01   5.1956183e-01
   4.9700364e-01   4.7591858e-01
   4.9651041e-01   4.3285049e-01
   4.9594561e-01   3.9017974e-01
   4.9529932e-01   3.4775705e-01
   4.9456042e-01   3.0545976e-01
   4.9371648e-01   2.6319253e-01
   4.9275364e-01   2.2089048e-01
   4.9165655e-01   1.7852450e-01
   4.9040831e-01   1.3610837e-01
   4.8899044e-01   9.3706967e-02
   4.8738291e-01   5.1444136e-02
   4.8556425e-01   9.5087310e-03
   4.8351166e-01  -3.1843233e-02
   4.8120136e-01  -7.2292106e-02
   4.7860891e-01  -1.1146511e-01
   4.7570982e-01  -1.4895407e-01
   4.7248024e-01  -1.8433934e-01
   4.6889781e-01  -2.1721746e-01
   4.6494275e-01  -2.4722938e-01
   4.6059902e-01  -2.7408575e-01
   4.5585571e-01  -2.9758631e-01
   4.5070835e-01  -3.1763164e-01
   4.4516027e-01  -3.3422662e-01
   4.3922381e-01  -3.4747605e-01
   4.3292120e-01  -3.5757365e-01
   4.2628511e-01  -3.6478585e-01
   4.1935856e-01  -3.6943228e-01
   4.1219434e-01  -3.7186458e-01
   4.0485369e-01  -3.7244227e-01
   3.9740439e-01  -3.7151625e-01
   3.8991224e-01  -3.6945815e-01
   3.8241393e-01  -3.6657873e-01
   3.7491562e-01  -3.6307865e-01
   3.6741730e-01  -3.5911588e-01
   3.5991899e-01  -3.5481857e-01
   3.5242068e-01  -3.5028797e-01
   3.4492237e-01  -3.4560384e-01
   3.3742405e-01  -3.4082885e-01
   3.2992574e-01  -3.3601218e-01
   3.2242743e-01  -3.3119223e-01
   3.1492911e-01  -3.2639887e-01
   3.0743080e-01  -3.2165513e-01
   2.9993249e-01  -3.1697861e-01
   2.9243418e-01  -3.1238249e-01
   2.8493586e-01  -3.0787650e-01
   2.7743755e-01  -3.0346753e-01
   2.6993924e-01  -2.9916024e-01
   2.6244093e-01  -2.9495750e-01
   2.5494261e-01  -2.9086076e-01
   2.4744430e-01  -2.8687031e-01
   2.3994599e-01  -2.8298556e-01
   2.3244768e-01  -2.7920524e-01
   2.2494936e-01  -2.7552751e-01
   2.1745105e-01  -2.7195012e-01
   2.0995274e-01  -2.6847050e-01
   2.0245443e-01  -2.6508586e-01
   1.9495611e-01  -2.6179324e-01
   1.8745780e-01  -2.5858957e-01
   1.7995949e-01  -2.5547170e-01
   1.7246117e-01  -2.5243648e-01
   1.6496286e-01  -2.4948070e-01
   1.5746455e-01  -2.4660119e-01
   1.4996624e-01  -2.4379482e-01
   1.4246792e-01  -2.4105847e-01
   1.3496961e-01  -2.3838908e-01
   1.2747130e-01  -2.3578362e-01
   1.1997299e-01  -2.3323912e-01
   1.1247467e-01  -2.3075268e-01
   1.0497636e-01  -2.2832140e-01
   9.7478048e-02  -2.2594245e-01
   8.9979736e-02  -2.2361304e-01
   8.2481423e-02  -2.2133039e-01
   7.4983110e-02  -2.1909174e-01
   6.7484798e-02  -2.1689434e-01
   5.9986485e-02  -2.1473546e-01
   5.2488173e-02  -2.1261232e-01
   4.4989860e-02  -2.1052215e-01
   3.7491547e-02  -2.0846213e-01
   2.9993235e-02  -2.0642938e-01
   2.2494922e-02  -2.0442098e-01
   1.4996609e-02  -2.0243391e-01
   7.4982967e-03  -2.0046508e-01
  -1.5895382e-08  -1.9851128e-01
  -7.4983285e-03  -1.9656920e-01
  -1.4996641e-02  -1.9463539e-01
  -2.2494954e-02  -1.9270625e-01
  -2.9993266e-02  -1.9077804e-01
  -3.7491579e-02  -1.8884681e-01
  -4.4989892e-02  -1.8690845e-01
  -5.2488204e-02  -1.8495866e-01
  -5.9986517e-02  -1.8299288e-01
  -6.7484830e-02  -1.8100637e-01
  -7.4983142e-02  -1.7899408e-01
  -8.2481455e-02  -1.7695075e-01
  -8.9979768e-02  -1.7487080e-01
  -9.7478080e-02  -1.7274834e-01
  -1.0497639e-01  -1.7057715e-01
  -1.1247471e-01  -1.6835065e-01
  -1.1997302e-01  -1.6606186e-01
  -1.2747133e-01  -1.6370334e-01
  -1.3496964e-01  -1.6126718e-01
  -1.4246796e-01  -1.5874490e-01
  -1.4996627e-01  -1.5612741e-01
  -1.5746458e-01  -1.5340491e-01
  -1.6496289e-01  -1.5056680e-01
  -1.7246121e-01  -1.4760154e-01
  -1.7995952e-01  -1.4449650e-01
  -1.8745783e-01  -1.4123783e-01
  -1.9495614e-01  -1.3781020e-01
  -2.0245446e-01  -1.3419660e-01
  -2.0995277e-01  -1.3037800e-01
  -2.1745108e-01  -1.2633308e-01
  -2.2494939e-01  -1.2203776e-01
  -2.3244771e-01  -1.1746475e-01
  -2.3994602e-01  -1.1258301e-01
  -2.4744433e-01  -1.0735705e-01
  -2.5494265e-01  -1.0174618e-01
  -2.6244096e-01  -9.5703565e-02
  -2.6993927e-01  -8.9175112e-02
  -2.7743758e-01  -8.2098173e-02
  -2.8493590e-01  -7.4399940e-02
  -2.9243421e-01  -6.5995531e-02
  -2.9993252e-01  -5.6785652e-02
  -3.0743083e-01  -4.6653735e-02
  -3.1492915e-01  -3.5462383e-02
  -3.2242746e-01  -2.3048947e-02
  -3.2992577e-01  -9.2199292e-03
  -3.3742408e-01   6.2561492e-03
  -3.4492240e-01   2.3657952e-02
  -3.5242071e-01   4.3323378e-02
  -3.5991902e-01   6.5665553e-02
  -3.6741734e-01   9.1194454e-02
  -3.7491565e-01   1.2054677e-01
  -3.8241396e-01   1.5452823e-01
  -3.8991227e-01   1.9416747e-01
  -3.9740442e-01   2.4073020e-01
  -4.0485372e-01   2.9562249e-01
  -4.1219438e-01   3.6035199e-01
  -4.1935860e-01   4.3662524e-01
  -4.2628514e-01   5.2641530e-01
  -4.3292123e-01   6.3201081e-01
  -4.3922384e-01   7.5607374e-01
  -4.4516030e-01   9.0170926e-01
  -4.5070838e-01   1.0725482e+00
  -4.5585574e-01   1.2728420e+00
  -4.6059905e-01   1.5075677e+00
  -4.6494277e-01   1.7825375e+00
  -4.6889784e-01   2.1045019e+00
  -4.7248026e-01   2.4812192e+00
