   4.9997507e-01   1.2478617e+00
   4.9992145e-01   9.6562504e-01
   4.9985977e-01   8.2326469e-01
   4.9978883e-01   7.3691230e-01
   4.9970723e-01   6.7532923e-01
   4.9961340e-01   6.2651026e-01
   4.9950550e-01   5.8532422e-01
   4.9938146e-01   5.4921891e-01
   4.9923887e-01   5.1673620e-01
   4.9907499e-01   4.8695578e-01
   4.9888669e-01   4.5925560e-01
   4.9867038e-01   4.3319346e-01
   4.9842197e-01   4.0844225e-01
   4.9813678e-01   3.8475178e-01
   4.9780950e-01   3.6192517e-01
   4.9743408e-01   3.3980350e-01
   4.9700364e-01   3.1825550e-01
   4.9651041e-01   2.9717047e-01
   4.9594561e-01   2.7645336e-01
   4.9529932e-01   2.5602112e-01
   4.9456042e-01   2.3580024e-01
   4.9371648e-01   2.1572490e-01
   4.9275364e-01   1.9573571e-01
   4.9165655e-01   1.7577894e-01
   4.9040831e-01   1.5580614e-01
   4.8899044e-01   1.3577419e-01
   4.8738291e-01   1.1564585e-01
   4.8556425e-01   9.5390734e-02
   4.8351166e-01   7.4987044e-02
   4.8120136e-01   5.4423796e-02
   4.7860891e-01   3.3703751e-02
   4.7570982e-01   1.2846783e-02
   4.7248024e-01  -8.1065853e-03
   4.6889781e-01  -2.9091964e-02
   4.6494275e-01  -5.0018841e-02
   4.6059902e-01  -7.0770001e-02
   4.5585571e-01  -9.1203281e-02
   4.5070835e-01  -1.1115610e-01
   4.4516027e-01  -1.3045283e-01
   4.3922381e-01  -1.4891451e-01
   4.3292120e-01  -1.6637010e-01
   4.2628511e-01  -1.8266777e-01
   4.1935856e-01  -1.9768501e-01
   4.1219434e-01  -2.1133600e-01
   4.0485369e-01  -2.2357588e-01
   3.9740439e-01  -2.3440397e-01
   3.8991224e-01  -2.4387735e-01
   3.8241393e-01  -2.5211153e-01
   3.7491562e-01  -2.5923840e-01
   3.6741730e-01  -2.6537958e-01
   3.5991899e-01  -2.7064258e-01
   3.5242068e-01  -2.7512214e-01
   3.4492237e-01  -2.7890201e-01
   3.3742405e-01  -2.8205647e-01
   3.2992574e-01  -2.8465160e-01
   3.2242743e-01  -2.8674632e-01
   3.1492911e-01  -2.8839326e-01
   3.0743080e-01  -2.8963953e-01
   2.9993249e-01  -2.9052735e-01
   2.9243418e-01  -2.9109462e-01
   2.8493586e-01  -2.9137533e-01
   2.7743755e-01  -2.9140008e-01
   2.6993924e-01  -2.9119634e-01
   2.6244093e-01  -2.9078885e-01
   2.5494261e-01  -2.9019985e-01
   2.4744430e-01  -2.8944936e-01
   2.3994599e-01  -2.8855538e-01
   2.3244768e-01  -2.8753413e-01
   2.2494936e-01  -2.8640017e-01
   2.1745105e-01  -2.8516660e-01
   2.0995274e-01  -2.8384518e-01
   2.0245443e-01  -2.8244645e-01
   1.9495611e-01  -2.8097990e-01
   1.8745780e-01  -2.7945397e-01
   1.7995949e-01  -2.7787624e-01
   1.7246117e-01  -2.7625345e-01
