   4.9997507e-01   2.9125500e+00
   4.9992145e-01   2.2073517e+00
   4.9985977e-01   1.8522816e+00
   4.9978883e-01   1.6362344e+00
   4.9970723e-01   1.4812501e+00
   4.9961340e-01   1.3575235e+00
   4.9950550e-01   1.2523312e+00
   4.9938146e-01   1.1593338e+00
   4.9923887e-01   1.0748970e+00
   4.9907499e-01   9.9671718e-01
   4.9888669e-01   9.2322872e-01
   4.9867038e-01   8.5331219e-01
   4.9842197e-01   7.8613462e-01
   4.9813678e-01   7.2105627e-01
   4.9780950e-01   6.5757360e-01
   4.9743408e-01   5.9528363e-01
   4.9700364e-01   5.3386195e-01
   4.9651041e-01   4.7305024e-01
   4.9594561e-01   4.1265096e-01
   4.9529932e-01   3.5252779e-01
   4.9456042e-01   2.9261079e-01
   4.9371648e-01   2.3290484e-01
   4.9275364e-01   1.7349984e-01
   4.9165655e-01   1.1458019e-01
   4.9040831e-01   5.6430700e-02
   4.8899044e-01  -5.6418212e-04
   4.8738291e-01  -5.5930407e-02
   4.8556425e-01  -1.0912519e-01
   4.8351166e-01  -1.5956815e-01
   4.8120136e-01  -2.0668013e-01
   4.7860891e-01  -2.4992480e-01
   4.7570982e-01  -2.8884778e-01
   4.7248024e-01  -3.2310777e-01
   4.6889781e-01  -3.5249655e-01
   4.6494275e-01  -3.7694668e-01
   4.6059902e-01  -3.9652827e-01
   4.5585571e-01  -4.1143729e-01
   4.5070835e-01  -4.2197817e-01
   4.4516027e-01  -4.2854309e-01
   4.3922381e-01  -4.3158917e-01
   4.3292120e-01  -4.3161480e-01
   4.2628511e-01  -4.2913574e-01
   4.1935856e-01  -4.2466228e-01
   4.1219434e-01  -4.1867892e-01
   4.0485369e-01  -4.1162523e-01
   3.9740439e-01  -4.0387998e-01
   3.8991224e-01  -3.9580465e-01
   3.8241393e-01  -3.8765174e-01
   3.7491562e-01  -3.7953453e-01
   3.6741730e-01  -3.7153053e-01
   3.5991899e-01  -3.6369755e-01
   3.5242068e-01  -3.5607493e-01
   3.4492237e-01  -3.4868794e-01
   3.3742405e-01  -3.4155133e-01
   3.2992574e-01  -3.3467222e-01
   3.2242743e-01  -3.2805214e-01
   3.1492911e-01  -3.2168862e-01
   3.0743080e-01  -3.1557640e-01
   2.9993249e-01  -3.0970826e-01
   2.9243418e-01  -3.0407572e-01
   2.8493586e-01  -2.9866946e-01
   2.7743755e-01  -2.9347976e-01
   2.6993924e-01  -2.8849669e-01
   2.6244093e-01  -2.8371032e-01
   2.5494261e-01  -2.7911090e-01
   2.4744430e-01  -2.7468891e-01
   2.3994599e-01  -2.7043511e-01
   2.3244768e-01  -2.6634066e-01
   2.2494936e-01  -2.6239707e-01
   2.1745105e-01  -2.5859626e-01
   2.0995274e-01  -2.5493052e-01
   2.0245443e-01  -2.5139256e-01
   1.9495611e-01  -2.4797546e-01
   1.8745780e-01  -2.4467269e-01
   1.7995949e-01  -2.4147808e-01
   1.7246117e-01  -2.3838578e-01
   1.6496286e-01  -2.3539031e-01
   1.5746455e-01  -2.3248645e-01
   1.4996624e-01  -2.2966933e-01
   1.4246792e-01  -2.2693431e-01
   1.3496961e-01  -2.2427701e-01
   1.2747130e-01  -2.2169331e-01
   1.1997299e-01  -2.1917928e-01
   1.1247467e-01  -2.1673118e-01
   1.0497636e-01  -2.1434546e-01
   9.7478048e-02  -2.1201871e-01
   8.9979736e-02  -2.0974765e-01
   8.2481423e-02  -2.0752911e-01
   7.4983110e-02  -2.0536000e-01
   6.7484798e-02  -2.0323729e-01
   5.9986485e-02  -2.0115799e-01
   5.2488173e-02  -1.9911915e-01
   4.4989860e-02  -1.9711780e-01
   3.7491547e-02  -1.9515093e-01
   2.9993235e-02  -1.9321554e-01
   2.2494922e-02  -1.9130850e-01
   1.4996609e-02  -1.8942666e-01
   7.4982967e-03  -1.8756675e-01
  -1.5895382e-08  -1.8572537e-01
  -7.4983285e-03  -1.8389903e-01
  -1.4996641e-02  -1.8208406e-01
  -2.2494954e-02  -1.8027668e-01
  -2.9993266e-02  -1.7847291e-01
  -3.7491579e-02  -1.7666861e-01
  -4.4989892e-02  -1.7485947e-01
  -5.2488204e-02  -1.7304097e-01
  -5.9986517e-02  -1.7120839e-01
  -6.7484830e-02  -1.6935682e-01
  -7.4983142e-02  -1.6748111e-01
  -8.2481455e-02  -1.6557591e-01
  -8.9979768e-02  -1.6363561e-01
  -9.7478080e-02  -1.6165434e-01
  -1.0497639e-01  -1.5962599e-01
  -1.1247471e-01  -1.5754413e-01
  -1.1997302e-01  -1.5540202e-01
  -1.2747133e-01  -1.5319255e-01
  -1.3496964e-01  -1.5090821e-01
  -1.4246796e-01  -1.4854103e-01
  -1.4996627e-01  -1.4608248e-01
  -1.5746458e-01  -1.4352342e-01
  -1.6496289e-01  -1.4085395e-01
  -1.7246121e-01  -1.3806331e-01
  -1.7995952e-01  -1.3513970e-01
  -1.8745783e-01  -1.3207008e-01
  -1.9495614e-01  -1.2883994e-01
  -2.0245446e-01  -1.2543306e-01
  -2.0995277e-01  -1.2183117e-01
  -2.1745108e-01  -1.1801355e-01
  -2.2494939e-01  -1.1395667e-01
  -2.3244771e-01  -1.0963360e-01
  -2.3994602e-01  -1.0501349e-01
  -2.4744433e-01  -1.0006086e-01
  -2.5494265e-01  -9.4734829e-02
  -2.6244096e-01  -8.8988128e-02
  -2.6993927e-01  -8.2766061e-02
  -2.7743758e-01  -7.6005181e-02
  -2.8493590e-01  -6.8631740e-02
  -2.9243421e-01  -6.0559834e-02
  -2.9993252e-01  -5.1689141e-02
  -3.0743083e-01  -4.1902158e-02
  -3.1492915e-01  -3.1060783e-02
  -3.2242746e-01  -1.9002045e-02
  -3.2992577e-01  -5.5327227e-03
  -3.3742408e-01   9.5775351e-03
  -3.4492240e-01   2.6605079e-02
  -3.5242071e-01   4.5883862e-02
  -3.5991902e-01   6.7820825e-02
  -3.6741734e-01   9.2916637e-02
  -3.7491565e-01   1.2179430e-01
  -3.8241396e-01   1.5524007e-01
  -3.8991227e-01   1.9425784e-01
  -3.9740442e-01   2.4008351e-01
  -4.0485372e-01   2.9408096e-01
  -4.1219438e-01   3.5769924e-01
  -4.1935860e-01   4.3257246e-01
  -4.2628514e-01   5.2058717e-01
  -4.3292123e-01   6.2393212e-01
  -4.3922384e-01   7.4515836e-01
  -4.4516030e-01   8.8725259e-01
  -4.5070838e-01   1.0537239e+00
  -4.5585574e-01   1.2487047e+00
  -4.6059905e-01   1.4770655e+00
  -4.6494277e-01   1.7445473e+00
  -4.6889784e-01   2.0579110e+00
  -4.7248026e-01   2.4251069e+00
  -4.7570984e-01   2.8554587e+00
  -4.7860893e-01   3.3598431e+00
  -4.8120137e-01   3.9508232e+00
  -4.8351168e-01   4.6426333e+00
  -4.8556427e-01   5.4508278e+00
  -4.8738293e-01   6.3912450e+00
  -4.8899045e-01   7.4777387e+00
  -4.9040832e-01   8.7179150e+00
  -4.9165656e-01   1.0106059e+01
  -4.9275365e-01   1.1612791e+01
  -4.9371649e-01   1.3172035e+01
  -4.9456043e-01   1.4667607e+01
  -4.9529932e-01   1.5923406e+01
  -4.9594561e-01   1.6701511e+01
  -4.9651042e-01   1.6710006e+01
  -4.9700365e-01   1.5617554e+01
  -4.9743408e-01   1.3066707e+01
  -4.9780951e-01   8.6758457e+00
  -4.9813679e-01   2.0212167e+00
  -4.9842197e-01  -7.4063529e+00
  -4.9867038e-01  -2.0274614e+01
  -4.9888669e-01  -3.7522312e+01
  -4.9907499e-01  -6.0533783e+01
  -4.9923887e-01  -9.1427065e+01
  -4.9938146e-01  -1.3356769e+02
  -4.9950550e-01  -1.9256476e+02
  -4.9961340e-01  -2.7839451e+02
  -4.9970723e-01  -4.1050522e+02
  -4.9978883e-01  -6.3223631e+02
  -4.9985977e-01  -1.0616384e+03
  -4.9992145e-01  -2.1422273e+03
  -4.9997507e-01  -7.2444840e+03
