   4.9997507e-01   2.8763900e+00
   4.9992145e-01   2.1809833e+00
   4.9985977e-01   1.8308163e+00
   4.9978883e-01   1.6177636e+00
   4.9970723e-01   1.4649469e+00
   4.9961340e-01   1.3429698e+00
   4.9950550e-01   1.2392827e+00
   4.9938146e-01   1.1476329e+00
   4.9923887e-01   1.0644361e+00
   4.9907499e-01   9.8741997e-01
   4.9888669e-01   9.1504074e-01
   4.9867038e-01   8.4619437e-01
   4.9842197e-01   7.8005935e-01
   4.9813678e-01   7.1600461e-01
   4.9780950e-01   6.5353318e-01
   4.9743408e-01   5.9224686e-01
   4.9700364e-01   5.3182431e-01
   4.9651041e-01   4.7200842e-01
   4.9594561e-01   4.1260072e-01
   4.9529932e-01   3.5346139e-01
   4.9456042e-01   2.9451392e-01
   4.9371648e-01   2.3575323e-01
   4.9275364e-01   1.7725566e-01
   4.9165655e-01   1.1918869e-01
   4.9040831e-01   6.1817588e-02
   4.8899044e-01   5.5059912e-03
   4.8738291e-01  -4.9292271e-02
   4.8556425e-01  -1.0205184e-01
   4.8351166e-01  -1.5220483e-01
   4.8120136e-01  -1.9917784e-01
   4.7860891e-01  -2.4243279e-01
   4.7570982e-01  -2.8150605e-01
   4.7248024e-01  -3.1604070e-01
   4.6889781e-01  -3.4580826e-01
   4.6494275e-01  -3.7071849e-01
   4.6059902e-01  -3.9081802e-01
   4.5585571e-01  -4.0628028e-01
   4.5070835e-01  -4.1738917e-01
   4.4516027e-01  -4.2451900e-01
   4.3922381e-01  -4.2811206e-01
   4.3292120e-01  -4.2865508e-01
   4.2628511e-01  -4.2665532e-01
   4.1935856e-01  -4.2261758e-01
   4.1219434e-01  -4.1702360e-01
   4.0485369e-01  -4.1031253e-01
   3.9740439e-01  -4.0286472e-01
   3.8991224e-01  -3.9504481e-01
   3.8241393e-01  -3.8711004e-01
   3.7491562e-01  -3.7917905e-01
   3.6741730e-01  -3.7133402e-01
   3.5991899e-01  -3.6363670e-01
   3.5242068e-01  -3.5612980e-01
   3.4492237e-01  -3.4884142e-01
   3.3742405e-01  -3.4178880e-01
   3.2992574e-01  -3.3498111e-01
   3.2242743e-01  -3.2842166e-01
   3.1492911e-01  -3.2210953e-01
   3.0743080e-01  -3.1604074e-01
   2.9993249e-01  -3.1020920e-01
   2.9243418e-01  -3.0460738e-01
   2.8493586e-01  -2.9922679e-01
   2.7743755e-01  -2.9405841e-01
   2.6993924e-01  -2.8909292e-01
   2.6244093e-01  -2.8432092e-01
   2.5494261e-01  -2.7973310e-01
   2.4744430e-01  -2.7532033e-01
   2.3994599e-01  -2.7107372e-01
   2.3244768e-01  -2.6698472e-01
   2.2494936e-01  -2.6304507e-01
   2.1745105e-01  -2.5924692e-01
   2.0995274e-01  -2.5558275e-01
   2.0245443e-01  -2.5204543e-01
   1.9495611e-01  -2.4862818e-01
   1.8745780e-01  -2.4532459e-01
   1.7995949e-01  -2.4212857e-01
   1.7246117e-01  -2.3903440e-01
   1.6496286e-01  -2.3603664e-01
   1.5746455e-01  -2.3313016e-01
   1.4996624e-01  -2.3031012e-01
   1.4246792e-01  -2.2757193e-01
   1.3496961e-01  -2.2491126e-01
   1.2747130e-01  -2.2232399e-01
   1.1997299e-01  -2.1980623e-01
   1.1247467e-01  -2.1735426e-01
   1.0497636e-01  -2.1496454e-01
   9.7478048e-02  -2.1263366e-01
   8.9979736e-02  -2.1035835e-01
   8.2481423e-02  -2.0813544e-01
   7.4983110e-02  -2.0596184e-01
   6.7484798e-02  -2.0383453e-01
   5.9986485e-02  -2.0175052e-01
   5.2488173e-02  -1.9970684e-01
   4.4989860e-02  -1.9770052e-01
   3.7491547e-02  -1.9572858e-01
   2.9993235e-02  -1.9378798e-01
   2.2494922e-02  -1.9187563e-01
   1.4996609e-02  -1.8998836e-01
   7.4982967e-03  -1.8812290e-01
  -1.5895382e-08  -1.8627588e-01
  -7.4983285e-03  -1.8444379e-01
  -1.4996641e-02  -1.8262300e-01
  -2.2494954e-02  -1.8080972e-01
  -2.9993266e-02  -1.7899998e-01
  -3.7491579e-02  -1.7718967e-01
  -4.4989892e-02  -1.7537448e-01
  -5.2488204e-02  -1.7354991e-01
  -5.9986517e-02  -1.7171125e-01
  -6.7484830e-02  -1.6985361e-01
  -7.4983142e-02  -1.6797184e-01
  -8.2481455e-02  -1.6606061e-01
  -8.9979768e-02  -1.6411431e-01
  -9.7478080e-02  -1.6212710e-01
  -1.0497639e-01  -1.6009284e-01
  -1.1247471e-01  -1.5800511e-01
  -1.1997302e-01  -1.5585716e-01
  -1.2747133e-01  -1.5364189e-01
  -1.3496964e-01  -1.5135175e-01
  -1.4246796e-01  -1.4897875e-01
  -1.4996627e-01  -1.4651435e-01
  -1.5746458e-01  -1.4394937e-01
  -1.6496289e-01  -1.4127387e-01
  -1.7246121e-01  -1.3847707e-01
  -1.7995952e-01  -1.3554710e-01
  -1.8745783e-01  -1.3247088e-01
  -1.9495614e-01  -1.2923388e-01
  -2.0245446e-01  -1.2581981e-01
  -2.0995277e-01  -1.2221035e-01
  -2.1745108e-01  -1.1838477e-01
  -2.2494939e-01  -1.1431946e-01
  -2.3244771e-01  -1.0998751e-01
  -2.3994602e-01  -1.0535803e-01
  -2.4744433e-01  -1.0039554e-01
  -2.5494265e-01  -9.5059143e-02
  -2.6244096e-01  -8.9301604e-02
  -2.6993927e-01  -8.3068247e-02
  -2.7743758e-01  -7.6295659e-02
  -2.8493590e-01  -6.8910139e-02
  -2.9243421e-01  -6.0825833e-02
  -2.9993252e-01  -5.1942471e-02
  -3.0743083e-01  -4.2142603e-02
  -3.1492915e-01  -3.1288167e-02
  -3.2242746e-01  -1.9216225e-02
  -3.2992577e-01  -5.7335579e-03
  -3.3742408e-01   9.3902118e-03
  -3.4492240e-01   2.6431509e-02
  -3.5242071e-01   4.5724427e-02
  -3.5991902e-01   6.7676132e-02
  -3.6741734e-01   9.2787646e-02
  -3.7491565e-01   1.2168250e-01
  -3.8241396e-01   1.5514773e-01
  -3.8991227e-01   1.9418825e-01
  -3.9740442e-01   2.4004114e-01
  -4.0485372e-01   2.9407206e-01
  -4.1219438e-01   3.5773261e-01
  -4.1935860e-01   4.3266010e-01
  -4.2628514e-01   5.2074500e-01
  -4.3292123e-01   6.2418057e-01
  -4.3922384e-01   7.4552293e-01
  -4.4516030e-01   8.8776416e-01
  -4.5070838e-01   1.0544190e+00
  -4.5585574e-01   1.2496254e+00
  -4.6059905e-01   1.4782601e+00
  -4.6494277e-01   1.7460697e+00
  -4.6889784e-01   2.0598205e+00
  -4.7248026e-01   2.4274662e+00
  -4.7570984e-01   2.8583275e+00
  -4.7860893e-01   3.3632650e+00
  -4.8120137e-01   3.9547950e+00
  -4.8351168e-01   4.6470455e+00
  -4.8556427e-01   5.4553498e+00
  -4.8738293e-01   6.3951224e+00
  -4.8899045e-01   7.4794589e+00
  -4.9040832e-01   8.7147083e+00
  -4.9165656e-01   1.0093248e+01
  -4.9275365e-01   1.1583095e+01
  -4.9371649e-01   1.3115081e+01
  -4.9456043e-01   1.4569996e+01
  -4.9529932e-01   1.5769657e+01
  -4.9594561e-01   1.6475906e+01
  -4.9651042e-01   1.6398927e+01
  -4.9700365e-01   1.5211513e+01
  -4.9743408e-01   1.2561276e+01
  -4.9780951e-01   8.0711051e+00
  -4.9813679e-01   1.3199006e+00
  -4.9842197e-01  -8.2014390e+00
  -4.9867038e-01  -2.1163325e+01
  -4.9888669e-01  -3.8509724e+01
  -4.9907499e-01  -6.1632634e+01
  -4.9923887e-01  -9.2660521e+01
  -4.9938146e-01  -1.3497328e+02
  -4.9950550e-01  -1.9420109e+02
  -4.9961340e-01  -2.8035400e+02
  -4.9970723e-01  -4.1294105e+02
  -4.9978883e-01  -6.3542750e+02
  -4.9985977e-01  -1.0661828e+03
  -4.9992145e-01  -2.1498163e+03
  -4.9997507e-01  -7.2631931e+03
