   4.9997507e-01   2.2738924e+00
   4.9992145e-01   1.7376354e+00
   4.9985977e-01   1.4673114e+00
   4.9978883e-01   1.3029897e+00
   4.9970723e-01   1.1853735e+00
   4.9961340e-01   1.0917351e+00
   4.9950550e-01   1.0123639e+00
   4.9938146e-01   9.4242313e-01
   4.9923887e-01   8.7914231e-01
   4.9907499e-01   8.2076699e-01
   4.9888669e-01   7.6610630e-01
   4.9867038e-01   7.1430945e-01
   4.9842197e-01   6.6474361e-01
   4.9813678e-01   6.1692218e-01
   4.9780950e-01   5.7046044e-01
   4.9743408e-01   5.2504703e-01
   4.9700364e-01   4.8042515e-01
   4.9651041e-01   4.3638018e-01
   4.9594561e-01   3.9273166e-01
   4.9529932e-01   3.4932876e-01
   4.9456042e-01   3.0604873e-01
   4.9371648e-01   2.6279788e-01
   4.9275364e-01   2.1951519e-01
   4.9165655e-01   1.7617809e-01
   4.9040831e-01   1.3281001e-01
   4.8899044e-01   8.9488801e-02
   4.8738291e-01   4.6354508e-02
   4.8556425e-01   3.6148299e-03
   4.8351166e-01  -3.8453829e-02
   4.8120136e-01  -7.9511506e-02
   4.7860891e-01  -1.1916715e-01
   4.7570982e-01  -1.5699838e-01
   4.7248024e-01  -1.9257717e-01
   4.6889781e-01  -2.2549860e-01
   4.6494275e-01  -2.5540944e-01
   4.6059902e-01  -2.8203277e-01
   4.5585571e-01  -3.0518614e-01
   4.5070835e-01  -3.2479161e-01
   4.4516027e-01  -3.4087734e-01
   4.3922381e-01  -3.5357155e-01
   4.3292120e-01  -3.6309000e-01
   4.2628511e-01  -3.6971887e-01
   4.1935856e-01  -3.7379437e-01
   4.1219434e-01  -3.7568131e-01
   4.0485369e-01  -3.7574887e-01
   3.9740439e-01  -3.7435385e-01
   3.8991224e-01  -3.7187111e-01
   3.8241393e-01  -3.6861068e-01
   3.7491562e-01  -3.6476947e-01
   3.6741730e-01  -3.6050171e-01
   3.5991899e-01  -3.5593203e-01
   3.5242068e-01  -3.5115848e-01
   3.4492237e-01  -3.4625783e-01
   3.3742405e-01  -3.4129004e-01
   3.2992574e-01  -3.3630177e-01
   3.2242743e-01  -3.3132922e-01
   3.1492911e-01  -3.2640022e-01
   3.0743080e-01  -3.2153599e-01
   2.9993249e-01  -3.1675248e-01
   2.9243418e-01  -3.1206145e-01
   2.8493586e-01  -3.0747129e-01
   2.7743755e-01  -3.0298775e-01
   2.6993924e-01  -2.9861444e-01
   2.6244093e-01  -2.9435332e-01
   2.5494261e-01  -2.9020499e-01
   2.4744430e-01  -2.8616903e-01
   2.3994599e-01  -2.8224420e-01
   2.3244768e-01  -2.7842863e-01
   2.2494936e-01  -2.7471995e-01
   2.1745105e-01  -2.7111548e-01
   2.0995274e-01  -2.6761222e-01
   2.0245443e-01  -2.6420702e-01
   1.9495611e-01  -2.6089659e-01
   1.8745780e-01  -2.5767757e-01
   1.7995949e-01  -2.5454656e-01
   1.7246117e-01  -2.5150016e-01
   1.6496286e-01  -2.4853499e-01
   1.5746455e-01  -2.4564768e-01
   1.4996624e-01  -2.4283494e-01
   1.4246792e-01  -2.4009350e-01
   1.3496961e-01  -2.3742019e-01
   1.2747130e-01  -2.3481188e-01
   1.1997299e-01  -2.3226548e-01
   1.1247467e-01  -2.2977801e-01
   1.0497636e-01  -2.2734651e-01
   9.7478048e-02  -2.2496807e-01
   8.9979736e-02  -2.2263984e-01
   8.2481423e-02  -2.2035900e-01
   7.4983110e-02  -2.1812274e-01
   6.7484798e-02  -2.1592828e-01
   5.9986485e-02  -2.1377285e-01
   5.2488173e-02  -2.1165365e-01
   4.4989860e-02  -2.0956786e-01
   3.7491547e-02  -2.0751266e-01
   2.9993235e-02  -2.0548514e-01
   2.2494922e-02  -2.0348235e-01
   1.4996609e-02  -2.0150128e-01
   7.4982967e-03  -1.9953879e-01
  -1.5895382e-08  -1.9759169e-01
  -7.4983285e-03  -1.9565663e-01
  -1.4996641e-02  -1.9373014e-01
  -2.2494954e-02  -1.9180863e-01
  -2.9993266e-02  -1.8988833e-01
  -3.7491579e-02  -1.8796529e-01
  -4.4989892e-02  -1.8603539e-01
  -5.2488204e-02  -1.8409430e-01
  -5.9986517e-02  -1.8213748e-01
  -6.7484830e-02  -1.8016016e-01
  -7.4983142e-02  -1.7815732e-01
  -8.2481455e-02  -1.7612366e-01
