   4.9997507e-01   2.4293691e+00
   4.9992145e-01   1.8527586e+00
   4.9985977e-01   1.5621639e+00
   4.9978883e-01   1.3854757e+00
   4.9970723e-01   1.2589397e+00
   4.9961340e-01   1.1581332e+00
   4.9950550e-01   1.0726236e+00
   4.9938146e-01   9.9721366e-01
   4.9923887e-01   9.2892582e-01
   4.9907499e-01   8.6587386e-01
   4.9888669e-01   8.0677701e-01
   4.9867038e-01   7.5071995e-01
   4.9842197e-01   6.9702166e-01
   4.9813678e-01   6.4515846e-01
   4.9780950e-01   5.9471643e-01
   4.9743408e-01   5.4536102e-01
   4.9700364e-01   4.9681717e-01
   4.9651041e-01   4.4885638e-01
   4.9594561e-01   4.0128899e-01
   4.9529932e-01   3.5396024e-01
   4.9456042e-01   3.0674988e-01
   4.9371648e-01   2.5957487e-01
   4.9275364e-01   2.1239479e-01
   4.9165655e-01   1.6521949e-01
   4.9040831e-01   1.1811795e-01
   4.8899044e-01   7.1226883e-02
   4.8738291e-01   2.4757184e-02
   4.8556425e-01  -2.1004148e-02
   4.8351166e-01  -6.5698579e-02
   4.8120136e-01  -1.0890859e-01
   4.7860891e-01  -1.5017836e-01
   4.7570982e-01  -1.8904129e-01
   4.7248024e-01  -2.2505137e-01
   4.6889781e-01  -2.5781467e-01
   4.6494275e-01  -2.8701696e-01
   4.6059902e-01  -3.1244421e-01
   4.5585571e-01  -3.3399442e-01
   4.5070835e-01  -3.5168025e-01
   4.4516027e-01  -3.6562359e-01
   4.3922381e-01  -3.7604331e-01
   4.3292120e-01  -3.8323806e-01
   4.2628511e-01  -3.8756573e-01
   4.1935856e-01  -3.8942113e-01
   4.1219434e-01  -3.8921381e-01
   4.0485369e-01  -3.8734414e-01
   3.9740439e-01  -3.8418612e-01
   3.8991224e-01  -3.8012168e-01
   3.8241393e-01  -3.7545376e-01
   3.7491562e-01  -3.7036230e-01
   3.6741730e-01  -3.6498499e-01
   3.5991899e-01  -3.5943155e-01
   3.5242068e-01  -3.5378646e-01
   3.4492237e-01  -3.4811424e-01
   3.3742405e-01  -3.4246382e-01
   3.2992574e-01  -3.3687196e-01
   3.2242743e-01  -3.3136599e-01
   3.1492911e-01  -3.2596585e-01
   3.0743080e-01  -3.2068573e-01
   2.9993249e-01  -3.1553533e-01
   2.9243418e-01  -3.1052086e-01
   2.8493586e-01  -3.0564581e-01
   2.7743755e-01  -3.0091154e-01
   2.6993924e-01  -2.9631783e-01
   2.6244093e-01  -2.9186319e-01
   2.5494261e-01  -2.8754520e-01
   2.4744430e-01  -2.8336076e-01
   2.3994599e-01  -2.7930623e-01
   2.3244768e-01  -2.7537765e-01
   2.2494936e-01  -2.7157079e-01
   2.1745105e-01  -2.6788129e-01
   2.0995274e-01  -2.6430471e-01
   2.0245443e-01  -2.6083659e-01
   1.9495611e-01  -2.5747250e-01
   1.8745780e-01  -2.5420805e-01
   1.7995949e-01  -2.5103895e-01
   1.7246117e-01  -2.4796100e-01
   1.6496286e-01  -2.4497011e-01
   1.5746455e-01  -2.4206231e-01
   1.4996624e-01  -2.3923375e-01
   1.4246792e-01  -2.3648069e-01
   1.3496961e-01  -2.3379952e-01
   1.2747130e-01  -2.3118676e-01
   1.1997299e-01  -2.2863900e-01
   1.1247467e-01  -2.2615297e-01
   1.0497636e-01  -2.2372547e-01
   9.7478048e-02  -2.2135340e-01
   8.9979736e-02  -2.1903370e-01
   8.2481423e-02  -2.1676340e-01
   7.4983110e-02  -2.1453957e-01
   6.7484798e-02  -2.1235930e-01
   5.9986485e-02  -2.1021971e-01
   5.2488173e-02  -2.0811791e-01
   4.4989860e-02  -2.0605103e-01
   3.7491547e-02  -2.0401613e-01
   2.9993235e-02  -2.0201028e-01
   2.2494922e-02  -2.0003044e-01
   1.4996609e-02  -1.9807355e-01
   7.4982967e-03  -1.9613643e-01
  -1.5895382e-08  -1.9421580e-01
  -7.4983285e-03  -1.9230830e-01
  -1.4996641e-02  -1.9041040e-01
  -2.2494954e-02  -1.8851844e-01
  -2.9993266e-02  -1.8662862e-01
  -3.7491579e-02  -1.8473694e-01
  -4.4989892e-02  -1.8283925e-01
  -5.2488204e-02  -1.8093118e-01
  -5.9986517e-02  -1.7900814e-01
  -6.7484830e-02  -1.7706536e-01
