   4.9997507e-01   1.6923446e+00
   4.9992145e-01   1.3381823e+00
   4.9985977e-01   1.1468605e+00
   4.9978883e-01   1.0322877e+00
   4.9970723e-01   9.5048420e-01
   4.9961340e-01   8.8537417e-01
   4.9950550e-01   8.3022115e-01
   4.9938146e-01   7.8168485e-01
   4.9923887e-01   7.3784649e-01
   4.9907499e-01   6.9748581e-01
   4.9888669e-01   6.5977091e-01
   4.9867038e-01   6.2410426e-01
   4.9842197e-01   5.9003796e-01
   4.9813678e-01   5.5722367e-01
   4.9780950e-01   5.2538136e-01
   4.9743408e-01   4.9427903e-01
   4.9700364e-01   4.6371907e-01
   4.9651041e-01   4.3352886e-01
   4.9594561e-01   4.0355426e-01
   4.9529932e-01   3.7365517e-01
   4.9456042e-01   3.4370263e-01
   4.9371648e-01   3.1357738e-01
   4.9275364e-01   2.8316966e-01
   4.9165655e-01   2.5238064e-01
   4.9040831e-01   2.2112539e-01
   4.8899044e-01   1.8933775e-01
   4.8738291e-01   1.5697719e-01
   4.8556425e-01   1.2403741e-01
   4.8351166e-01   9.0556211e-02
   4.8120136e-01   5.6625588e-02
   4.7860891e-01   2.2400276e-02
   4.7570982e-01  -1.1897090e-02
   4.7248024e-01  -4.5976412e-02
   4.6889781e-01  -7.9487781e-02
   4.6494275e-01  -1.1203705e-01
   4.6059902e-01  -1.4320860e-01
   4.5585571e-01  -1.7259314e-01
   4.5070835e-01  -1.9981708e-01
   4.4516027e-01  -2.2456979e-01
   4.3922381e-01  -2.4662507e-01
   4.3292120e-01  -2.6585439e-01
   4.2628511e-01  -2.8223074e-01
   4.1935856e-01  -2.9582337e-01
   4.1219434e-01  -3.0678435e-01
   4.0485369e-01  -3.1532733e-01
   3.9740439e-01  -3.2170821e-01
   3.8991224e-01  -3.2625321e-01
   3.8241393e-01  -3.2931995e-01
   3.7491562e-01  -3.3114853e-01
   3.6741730e-01  -3.3195167e-01
   3.5991899e-01  -3.3191380e-01
   3.5242068e-01  -3.3118828e-01
   3.4492237e-01  -3.2990277e-01
   3.3742405e-01  -3.2816364e-01
