   4.9997507e-01   2.4811268e+00
   4.9992145e-01   1.9452712e+00
   4.9985977e-01   1.6565915e+00
   4.9978883e-01   1.4835697e+00
   4.9970723e-01   1.3597472e+00
   4.9961340e-01   1.2609017e+00
   4.9950550e-01   1.1768837e+00
   4.9938146e-01   1.1026510e+00
   4.9923887e-01   1.0352983e+00
   4.9907499e-01   9.7296909e-01
   4.9888669e-01   9.1438968e-01
   4.9867038e-01   8.5863730e-01
   4.9842197e-01   8.0501282e-01
   4.9813678e-01   7.5296556e-01
   4.9780950e-01   7.0204679e-01
   4.9743408e-01   6.5187988e-01
   4.9700364e-01   6.0214110e-01
   4.9651041e-01   5.5254762e-01
   4.9594561e-01   5.0285104e-01
   4.9529932e-01   4.5283570e-01
   4.9456042e-01   4.0232146e-01
   4.9371648e-01   3.5117087e-01
   4.9275364e-01   2.9930065e-01
   4.9165655e-01   2.4669661e-01
   4.9040831e-01   1.9343078e-01
   4.8899044e-01   1.3967818e-01
   4.8738291e-01   8.5729800e-02
   4.8556425e-01   3.1997919e-02
   4.8351166e-01  -2.0990163e-02
   4.8120136e-01  -7.2612345e-02
   4.7860891e-01  -1.2218598e-01
   4.7570982e-01  -1.6901325e-01
   4.7248024e-01  -2.1243192e-01
   4.6889781e-01  -2.5186447e-01
   4.6494275e-01  -2.8685870e-01
   4.6059902e-01  -3.1711517e-01
   4.5585571e-01  -3.4249972e-01
   4.5070835e-01  -3.6304195e-01
   4.4516027e-01  -3.7892216e-01
   4.3922381e-01  -3.9044982e-01
   4.3292120e-01  -3.9803638e-01
   4.2628511e-01  -4.0216495e-01
   4.1935856e-01  -4.0335869e-01
   4.1219434e-01  -4.0215135e-01
   4.0485369e-01  -3.9905507e-01
   3.9740439e-01  -3.9452999e-01
   3.8991224e-01  -3.8905051e-01
   3.8241393e-01  -3.8299441e-01
   3.7491562e-01  -3.7655495e-01
   3.6741730e-01  -3.6988530e-01
   3.5991899e-01  -3.6310866e-01
   3.5242068e-01  -3.5631773e-01
   3.4492237e-01  -3.4958132e-01
   3.3742405e-01  -3.4294982e-01
   3.2992574e-01  -3.3645949e-01
   3.2242743e-01  -3.3013573e-01
   3.1492911e-01  -3.2399563e-01
   3.0743080e-01  -3.1804993e-01
   2.9993249e-01  -3.1230452e-01
   2.9243418e-01  -3.0676161e-01
   2.8493586e-01  -3.0142067e-01
   2.7743755e-01  -2.9627910e-01
   2.6993924e-01  -2.9133280e-01
   2.6244093e-01  -2.8657659e-01
   2.5494261e-01  -2.8200457e-01
   2.4744430e-01  -2.7761035e-01
   2.3994599e-01  -2.7338725e-01
   2.3244768e-01  -2.6932849e-01
   2.2494936e-01  -2.6542728e-01
   2.1745105e-01  -2.6167690e-01
   2.0995274e-01  -2.5807081e-01
   2.0245443e-01  -2.5460265e-01
   1.9495611e-01  -2.5126630e-01
   1.8745780e-01  -2.4805591e-01
   1.7995949e-01  -2.4496588e-01
   1.7246117e-01  -2.4199091e-01
   1.6496286e-01  -2.3912595e-01
   1.5746455e-01  -2.3636626e-01
   1.4996624e-01  -2.3370732e-01
   1.4246792e-01  -2.3114491e-01
   1.3496961e-01  -2.2867506e-01
   1.2747130e-01  -2.2629401e-01
   1.1997299e-01  -2.2399828e-01
   1.1247467e-01  -2.2178461e-01
   1.0497636e-01  -2.1964995e-01
   9.7478048e-02  -2.1759150e-01
   8.9979736e-02  -2.1560665e-01
   8.2481423e-02  -2.1369303e-01
   7.4983110e-02  -2.1184844e-01
   6.7484798e-02  -2.1007091e-01
   5.9986485e-02  -2.0835862e-01
   5.2488173e-02  -2.0670993e-01
   4.4989860e-02  -2.0512332e-01
   3.7491547e-02  -2.0359740e-01
   2.9993235e-02  -2.0213084e-01
   2.2494922e-02  -2.0072235e-01
   1.4996609e-02  -1.9937063e-01
   7.4982967e-03  -1.9807432e-01
  -1.5895382e-08  -1.9683193e-01
  -7.4983285e-03  -1.9564180e-01
  -1.4996641e-02  -1.9450203e-01
  -2.2494954e-02  -1.9341045e-01
  -2.9993266e-02  -1.9236448e-01
  -3.7491579e-02  -1.9136116e-01
  -4.4989892e-02  -1.9039703e-01
  -5.2488204e-02  -1.8946813e-01
  -5.9986517e-02  -1.8856987e-01
  -6.7484830e-02  -1.8769708e-01
  -7.4983142e-02  -1.8684389e-01
  -8.2481455e-02  -1.8600376e-01
  -8.9979768e-02  -1.8516938e-01
  -9.7478080e-02  -1.8433271e-01
  -1.0497639e-01  -1.8348491e-01
  -1.1247471e-01  -1.8261630e-01
  -1.1997302e-01  -1.8171639e-01
  -1.2747133e-01  -1.8077380e-01
  -1.3496964e-01  -1.7977626e-01
  -1.4246796e-01  -1.7871053e-01
  -1.4996627e-01  -1.7756237e-01
  -1.5746458e-01  -1.7631647e-01
  -1.6496289e-01  -1.7495637e-01
  -1.7246121e-01  -1.7346435e-01
  -1.7995952e-01  -1.7182132e-01
  -1.8745783e-01  -1.7000664e-01
  -1.9495614e-01  -1.6799797e-01
  -2.0245446e-01  -1.6577100e-01
  -2.0995277e-01  -1.6329926e-01
  -2.1745108e-01  -1.6055374e-01
  -2.2494939e-01  -1.5750253e-01
  -2.3244771e-01  -1.5411041e-01
  -2.3994602e-01  -1.5033830e-01
  -2.4744433e-01  -1.4614263e-01
  -2.5494265e-01  -1.4147466e-01
  -2.6244096e-01  -1.3627951e-01
  -2.6993927e-01  -1.3049519e-01
  -2.7743758e-01  -1.2405130e-01
  -2.8493590e-01  -1.1686755e-01
  -2.9243421e-01  -1.0885183e-01
  -2.9993252e-01  -9.9898070e-02
  -3.0743083e-01  -8.9883360e-02
  -3.1492915e-01  -7.8664569e-02
  -3.2242746e-01  -6.6074011e-02
  -3.2992577e-01  -5.1913995e-02
  -3.3742408e-01  -3.5949864e-02
  -3.4492240e-01  -1.7900994e-02
  -3.5242071e-01   2.5710002e-03
  -3.5991902e-01   2.5877930e-02
  -3.6741734e-01   5.2526210e-02
  -3.7491565e-01   8.3146109e-02
  -3.8241396e-01   1.1853349e-01
  -3.8991227e-01   1.5970230e-01
  -3.9740442e-01   2.0789658e-01
  -4.0485372e-01   2.6451706e-01
  -4.1219438e-01   3.3103113e-01
  -4.1935860e-01   4.0910176e-01
  -4.2628514e-01   5.0066616e-01
  -4.3292123e-01   6.0798542e-01
  -4.3922384e-01   7.3370461e-01
  -4.4516030e-01   8.8092327e-01
  -4.5070838e-01   1.0532782e+00
  -4.5585574e-01   1.2550411e+00
  -4.6059905e-01   1.4912336e+00
  -4.6494277e-01   1.7677632e+00
  -4.6889784e-01   2.0915822e+00
  -4.7248026e-01   2.4708677e+00
  -4.7570984e-01   2.9152134e+00
  -4.7860893e-01   3.4358089e+00
  -4.8120137e-01   4.0455486e+00
  -4.8351168e-01   4.7589616e+00
  -4.8556427e-01   5.5917643e+00
  -4.8738293e-01   6.5597172e+00
  -4.8899045e-01   7.6763272e+00
  -4.9040832e-01   8.9488493e+00
  -4.9165656e-01   1.0372121e+01
  -4.9275365e-01   1.1920173e+01
  -4.9371649e-01   1.3536394e+01
  -4.9456043e-01   1.5124136e+01
  -4.9529932e-01   1.6540467e+01
  -4.9594561e-01   1.7595567e+01
  -4.9651042e-01   1.8058396e+01
  -4.9700365e-01   1.7666277e+01
  -4.9743408e-01   1.6133128e+01
  -4.9780951e-01   1.3149848e+01
  -4.9813679e-01   8.3709990e+00
  -4.9842197e-01   1.3833055e+00
  -4.9867038e-01  -8.3486114e+00
  -4.9888669e-01  -2.1567588e+01
  -4.9907499e-01  -3.9358708e+01
  -4.9923887e-01  -6.3373413e+01
  -4.9938146e-01  -9.6229887e+01
  -4.9950550e-01  -1.4228941e+02
  -4.9961340e-01  -2.0931286e+02
  -4.9970723e-01  -3.1244942e+02
  -4.9978883e-01  -4.8550778e+02
  -4.9985977e-01  -8.2049044e+02
  -4.9992145e-01  -1.6615453e+03
  -4.9997507e-01  -5.6018752e+03
