   4.9997507e-01   5.7760800e-01
   4.9992145e-01   4.5000650e-01
   4.9985977e-01   3.8571681e-01
   4.9978883e-01   3.4680262e-01
   4.9970723e-01   3.1911994e-01
   4.9961340e-01   2.9723196e-01
   4.9950550e-01   2.7881649e-01
   4.9938146e-01   2.6272013e-01
   4.9923887e-01   2.4828528e-01
   4.9907499e-01   2.3509811e-01
   4.9888669e-01   2.2288002e-01
   4.9867038e-01   2.1143407e-01
   4.9842197e-01   2.0061561e-01
   4.9813678e-01   1.9031503e-01
   4.9780950e-01   1.8044704e-01
   4.9743408e-01   1.7094367e-01
   4.9700364e-01   1.6174960e-01
   4.9651041e-01   1.5281886e-01
   4.9594561e-01   1.4411256e-01
   4.9529932e-01   1.3559714e-01
   4.9456042e-01   1.2724315e-01
   4.9371648e-01   1.1902432e-01
   4.9275364e-01   1.1091684e-01
   4.9165655e-01   1.0289886e-01
   4.9040831e-01   9.4950084e-02
   4.8899044e-01   8.7051535e-02
   4.8738291e-01   7.9185397e-02
   4.8556425e-01   7.1334963e-02
   4.8351166e-01   6.3484671e-02
   4.8120136e-01   5.5620242e-02
   4.7860891e-01   4.7728897e-02
   4.7570982e-01   3.9799667e-02
   4.7248024e-01   3.1823798e-02
   4.6889781e-01   2.3795218e-02
   4.6494275e-01   1.5711091e-02
   4.6059902e-01   7.5724038e-03
   4.5585571e-01  -6.1542468e-04
   4.5070835e-01  -8.8419624e-03
   4.4516027e-01  -1.7091280e-02
   4.3922381e-01  -2.5341630e-02
   4.3292120e-01  -3.3565380e-02
   4.2628511e-01  -4.1729279e-02
   4.1935856e-01  -4.9795130e-02
   4.1219434e-01  -5.7720873e-02
   4.0485369e-01  -6.5462079e-02
   3.9740439e-01  -7.2973639e-02
   3.8991224e-01  -8.0217763e-02
   3.8241393e-01  -8.7188233e-02
   3.7491562e-01  -9.3905645e-02
   3.6741730e-01  -1.0039141e-01
   3.5991899e-01  -1.0666295e-01
   3.5242068e-01  -1.1273464e-01
   3.4492237e-01  -1.1861850e-01
   3.3742405e-01  -1.2432466e-01
   3.2992574e-01  -1.2986172e-01
   3.2242743e-01  -1.3523706e-01
   3.1492911e-01  -1.4045707e-01
   3.0743080e-01  -1.4552728e-01
   2.9993249e-01  -1.5045259e-01
   2.9243418e-01  -1.5523729e-01
   2.8493586e-01  -1.5988525e-01
   2.7743755e-01  -1.6439990e-01
   2.6993924e-01  -1.6878440e-01
   2.6244093e-01  -1.7304158e-01
