   4.9997507e-01   1.1595684e+00
   4.9992145e-01   9.2202571e-01
   4.9985977e-01   7.9357763e-01
   4.9978883e-01   7.1672750e-01
   4.9970723e-01   6.6194986e-01
   4.9961340e-01   6.1843700e-01
   4.9950550e-01   5.8166113e-01
   4.9938146e-01   5.4938009e-01
   4.9923887e-01   5.2030873e-01
   4.9907499e-01   4.9363241e-01
   4.9888669e-01   4.6879832e-01
   4.9867038e-01   4.4541193e-01
   4.9842197e-01   4.2318000e-01
   4.9813678e-01   4.0187688e-01
   4.9780950e-01   3.8132349e-01
   4.9743408e-01   3.6137361e-01
   4.9700364e-01   3.4190460e-01
   4.9651041e-01   3.2281098e-01
   4.9594561e-01   3.0399991e-01
   4.9529932e-01   2.8538783e-01
   4.9456042e-01   2.6689816e-01
   4.9371648e-01   2.4845952e-01
   4.9275364e-01   2.3000460e-01
   4.9165655e-01   2.1146946e-01
   4.9040831e-01   1.9279320e-01
   4.8899044e-01   1.7391815e-01
   4.8738291e-01   1.5479054e-01
   4.8556425e-01   1.3536174e-01
   4.8351166e-01   1.1559028e-01
   4.8120136e-01   9.5444627e-02
   4.7860891e-01   7.4906907e-02
   4.7570982e-01   5.3977352e-02
   4.7248024e-01   3.2679341e-02
   4.6889781e-01   1.1064448e-02
   4.6494275e-01  -1.0783229e-02
   4.6059902e-01  -3.2744427e-02
   4.5585571e-01  -5.4664761e-02
   4.5070835e-01  -7.6358283e-02
   4.4516027e-01  -9.7614934e-02
   4.3922381e-01  -1.1821163e-01
   4.3292120e-01  -1.3792601e-01
   4.2628511e-01  -1.5655120e-01
   4.1935856e-01  -1.7390972e-01
   4.1219434e-01  -1.8986467e-01
   4.0485369e-01  -2.0432726e-01
   3.9740439e-01  -2.1725501e-01
   3.8991224e-01  -2.2867270e-01
   3.8241393e-01  -2.3873062e-01
   3.7491562e-01  -2.4754521e-01
   3.6741730e-01  -2.5523881e-01
   3.5991899e-01  -2.6192757e-01
   3.5242068e-01  -2.6771518e-01
   3.4492237e-01  -2.7269443e-01
   3.3742405e-01  -2.7694850e-01
   3.2992574e-01  -2.8055210e-01
   3.2242743e-01  -2.8357242e-01
   3.1492911e-01  -2.8606994e-01
   3.0743080e-01  -2.8809914e-01
   2.9993249e-01  -2.8970913e-01
   2.9243418e-01  -2.9094419e-01
   2.8493586e-01  -2.9184423e-01
   2.7743755e-01  -2.9244526e-01
   2.6993924e-01  -2.9277975e-01
   2.6244093e-01  -2.9287696e-01
   2.5494261e-01  -2.9276329e-01
   2.4744430e-01  -2.9246249e-01
   2.3994599e-01  -2.9199599e-01
   2.3244768e-01  -2.9138304e-01
   2.2494936e-01  -2.9064099e-01
   2.1745105e-01  -2.8978540e-01
   2.0995274e-01  -2.8883028e-01
   2.0245443e-01  -2.8778817e-01
   1.9495611e-01  -2.8667032e-01
   1.8745780e-01  -2.8548680e-01
   1.7995949e-01  -2.8424660e-01
   1.7246117e-01  -2.8295774e-01
   1.6496286e-01  -2.8162737e-01
   1.5746455e-01  -2.8026184e-01
   1.4996624e-01  -2.7886674e-01
   1.4246792e-01  -2.7744705e-01
   1.3496961e-01  -2.7600712e-01
   1.2747130e-01  -2.7455075e-01
   1.1997299e-01  -2.7308127e-01
