   4.9997507e-01   1.7334685e+00
   4.9992145e-01   1.3700952e+00
   4.9985977e-01   1.1738200e+00
   4.9978883e-01   1.0562743e+00
   4.9970723e-01   9.7233774e-01
   4.9961340e-01   9.0551977e-01
   4.9950550e-01   8.4891004e-01
   4.9938146e-01   7.9908170e-01
   4.9923887e-01   7.5406591e-01
   4.9907499e-01   7.1261029e-01
   4.9888669e-01   6.7386072e-01
   4.9867038e-01   6.3720341e-01
   4.9842197e-01   6.0217801e-01
   4.9813678e-01   5.6842622e-01
   4.9780950e-01   5.3565976e-01
   4.9743408e-01   5.0363957e-01
   4.9700364e-01   4.7216180e-01
   4.9651041e-01   4.4104826e-01
   4.9594561e-01   4.1013977e-01
   4.9529932e-01   3.7929160e-01
   4.9456042e-01   3.4837073e-01
   4.9371648e-01   3.1725441e-01
   4.9275364e-01   2.8583033e-01
   4.9165655e-01   2.5399838e-01
   4.9040831e-01   2.2167415e-01
   4.8899044e-01   1.8879453e-01
   4.8738291e-01   1.5532525e-01
   4.8556425e-01   1.2127030e-01
   4.8351166e-01   8.6682293e-02
   4.8120136e-01   5.1672741e-02
   4.7860891e-01   1.6420201e-02
   4.7570982e-01  -1.8825733e-02
   4.7248024e-01  -5.3746783e-02
   4.6889781e-01  -8.7966165e-02
   4.6494275e-01  -1.2106696e-01
   4.6059902e-01  -1.5261748e-01
   4.5585571e-01  -1.8220095e-01
   4.5070835e-01  -2.0944579e-01
   4.4516027e-01  -2.3405252e-01
   4.3922381e-01  -2.5581388e-01
   4.3292120e-01  -2.7462596e-01
   4.2628511e-01  -2.9048965e-01
   4.1935856e-01  -3.0350286e-01
   4.1219434e-01  -3.1384514e-01
   4.0485369e-01  -3.2175441e-01
   3.9740439e-01  -3.2750654e-01
   3.8991224e-01  -3.3144517e-01
   3.8241393e-01  -3.3393673e-01
   3.7491562e-01  -3.3522425e-01
   3.6741730e-01  -3.3552157e-01
   3.5991899e-01  -3.3501315e-01
   3.5242068e-01  -3.3385171e-01
   3.4492237e-01  -3.3216371e-01
   3.3742405e-01  -3.3005400e-01
   3.2992574e-01  -3.2760968e-01
   3.2242743e-01  -3.2490309e-01
   3.1492911e-01  -3.2199442e-01
   3.0743080e-01  -3.1893369e-01
   2.9993249e-01  -3.1576246e-01
   2.9243418e-01  -3.1251521e-01
   2.8493586e-01  -3.0922050e-01
   2.7743755e-01  -3.0590190e-01
   2.6993924e-01  -3.0257883e-01
   2.6244093e-01  -2.9926717e-01
   2.5494261e-01  -2.9597988e-01
   2.4744430e-01  -2.9272742e-01
   2.3994599e-01  -2.8951817e-01
   2.3244768e-01  -2.8635874e-01
   2.2494936e-01  -2.8325429e-01
   2.1745105e-01  -2.8020872e-01
   2.0995274e-01  -2.7722493e-01
   2.0245443e-01  -2.7430492e-01
   1.9495611e-01  -2.7144999e-01
   1.8745780e-01  -2.6866083e-01
   1.7995949e-01  -2.6593764e-01
   1.7246117e-01  -2.6328020e-01
   1.6496286e-01  -2.6068797e-01
   1.5746455e-01  -2.5816014e-01
   1.4996624e-01  -2.5569565e-01
   1.4246792e-01  -2.5329329e-01
   1.3496961e-01  -2.5095169e-01
   1.2747130e-01  -2.4866938e-01
   1.1997299e-01  -2.4644480e-01
   1.1247467e-01  -2.4427633e-01
   1.0497636e-01  -2.4216228e-01
   9.7478048e-02  -2.4010094e-01
   8.9979736e-02  -2.3809056e-01
   8.2481423e-02  -2.3612939e-01
   7.4983110e-02  -2.3421565e-01
   6.7484798e-02  -2.3234755e-01
   5.9986485e-02  -2.3052329e-01
   5.2488173e-02  -2.2874105e-01
   4.4989860e-02  -2.2699901e-01
   3.7491547e-02  -2.2529532e-01
   2.9993235e-02  -2.2362811e-01
   2.2494922e-02  -2.2199549e-01
   1.4996609e-02  -2.2039551e-01
   7.4982967e-03  -2.1882618e-01
  -1.5895382e-08  -2.1728543e-01
  -7.4983285e-03  -2.1577112e-01
  -1.4996641e-02  -2.1428101e-01
  -2.2494954e-02  -2.1281274e-01
  -2.9993266e-02  -2.1136381e-01
  -3.7491579e-02  -2.0993154e-01
  -4.4989892e-02  -2.0851306e-01
  -5.2488204e-02  -2.0710528e-01
  -5.9986517e-02  -2.0570485e-01
  -6.7484830e-02  -2.0430809e-01
  -7.4983142e-02  -2.0291102e-01
  -8.2481455e-02  -2.0150925e-01
  -8.9979768e-02  -2.0009794e-01
  -9.7478080e-02  -1.9867178e-01
  -1.0497639e-01  -1.9722490e-01
  -1.1247471e-01  -1.9575081e-01
  -1.1997302e-01  -1.9424233e-01
  -1.2747133e-01  -1.9269152e-01
  -1.3496964e-01  -1.9108959e-01
  -1.4246796e-01  -1.8942678e-01
  -1.4996627e-01  -1.8769231e-01
  -1.5746458e-01  -1.8587420e-01
  -1.6496289e-01  -1.8395919e-01
  -1.7246121e-01  -1.8193253e-01
  -1.7995952e-01  -1.7977790e-01
  -1.8745783e-01  -1.7747712e-01
  -1.9495614e-01  -1.7501001e-01
  -2.0245446e-01  -1.7235410e-01
  -2.0995277e-01  -1.6948435e-01
  -2.1745108e-01  -1.6637281e-01
  -2.2494939e-01  -1.6298825e-01
  -2.3244771e-01  -1.5929569e-01
  -2.3994602e-01  -1.5525584e-01
  -2.4744433e-01  -1.5082454e-01
  -2.5494265e-01  -1.4595192e-01
  -2.6244096e-01  -1.4058159e-01
  -2.6993927e-01  -1.3464952e-01
  -2.7743758e-01  -1.2808278e-01
  -2.8493590e-01  -1.2079795e-01
  -2.9243421e-01  -1.1269926e-01
  -2.9993252e-01  -1.0367622e-01
  -3.0743083e-01  -9.3600757e-02
  -3.1492915e-01  -8.2323614e-02
  -3.2242746e-01  -6.9669823e-02
  -3.2992577e-01  -5.5432980e-02
  -3.3742408e-01  -3.9367907e-02
  -3.4492240e-01  -2.1181126e-02
  -3.5242071e-01  -5.1836887e-04
  -3.5991902e-01   2.3052053e-02
  -3.6741734e-01   5.0061770e-02
  -3.7491565e-01   8.1173438e-02
  -3.8241396e-01   1.1722454e-01
  -3.8991227e-01   1.5927874e-01
  -3.9740442e-01   2.0863534e-01
  -4.0485372e-01   2.6677883e-01
  -4.1219438e-01   3.3526833e-01
  -4.1935860e-01   4.1586955e-01
  -4.2628514e-01   5.1063519e-01
  -4.3292123e-01   6.2195393e-01
  -4.3922384e-01   7.5261108e-01
  -4.4516030e-01   9.0585948e-01
  -4.5070838e-01   1.0855003e+00
  -4.5585574e-01   1.2959715e+00
  -4.6059905e-01   1.5424375e+00
  -4.6494277e-01   1.8308664e+00
  -4.6889784e-01   2.1680671e+00
  -4.7248026e-01   2.5616391e+00
  -4.7570984e-01   3.0197511e+00
  -4.7860893e-01   3.5506251e+00
  -4.8120137e-01   4.1615522e+00
  -4.8351168e-01   4.8572370e+00
  -4.8556427e-01   5.6372882e+00
  -4.8738293e-01   6.4927901e+00
  -4.8899045e-01   7.4021396e+00
  -4.9040832e-01   8.3266885e+00
  -4.9165656e-01   9.2070743e+00
  -4.9275365e-01   9.9612453e+00
  -4.9371649e-01   1.0484884e+01
  -4.9456043e-01   1.0654153e+01
  -4.9529932e-01   1.0329680e+01
  -4.9594561e-01   9.3598472e+00
  -4.9651042e-01   7.5811788e+00
  -4.9700365e-01   4.8139132e+00
  -4.9743408e-01   8.5142110e-01
  -4.9780951e-01  -4.5575525e+00
  -4.9813679e-01  -1.1735265e+01
  -4.9842197e-01  -2.1112954e+01
  -4.9867038e-01  -3.3286516e+01
  -4.9888669e-01  -4.9101750e+01
  -4.9907499e-01  -6.9791954e+01
  -4.9923887e-01  -9.7212919e+01
  -4.9938146e-01  -1.3426973e+02
  -4.9950550e-01  -1.8574944e+02
  -4.9961340e-01  -2.6009789e+02
  -4.9970723e-01  -3.7368677e+02
  -4.9978883e-01  -5.6282865e+02
  -4.9985977e-01  -9.2576677e+02
  -4.9992145e-01  -1.8278455e+03
  -4.9997507e-01  -5.9822148e+03
