   4.9997507e-01   9.4476041e-01
   4.9992145e-01   7.5277998e-01
   4.9985977e-01   6.4896568e-01
   4.9978883e-01   5.8688602e-01
   4.9970723e-01   5.4266887e-01
   4.9961340e-01   5.0757297e-01
   4.9950550e-01   4.7793692e-01
   4.9938146e-01   4.5194859e-01
   4.9923887e-01   4.2857018e-01
   4.9907499e-01   4.0714467e-01
   4.9888669e-01   3.8722701e-01
   4.9867038e-01   3.6850041e-01
   4.9842197e-01   3.5073024e-01
   4.9813678e-01   3.3373680e-01
   4.9780950e-01   3.1737830e-01
   4.9743408e-01   3.0153978e-01
   4.9700364e-01   2.8612562e-01
   4.9651041e-01   2.7105430e-01
   4.9594561e-01   2.5625468e-01
   4.9529932e-01   2.4166335e-01
   4.9456042e-01   2.2722257e-01
   4.9371648e-01   2.1287888e-01
   4.9275364e-01   1.9858202e-01
   4.9165655e-01   1.8428419e-01
   4.9040831e-01   1.6993967e-01
   4.8899044e-01   1.5550454e-01
   4.8738291e-01   1.4093683e-01
   4.8556425e-01   1.2619684e-01
   4.8351166e-01   1.1124781e-01
   4.8120136e-01   9.6056980e-02
   4.7860891e-01   8.0597031e-02
   4.7570982e-01   6.4848097e-02
   4.7248024e-01   4.8800215e-02
   4.6889781e-01   3.2456243e-02
   4.6494275e-01   1.5835045e-02
   4.6059902e-01  -1.0253780e-03
   4.5585571e-01  -1.8065279e-02
   4.5070835e-01  -3.5201662e-02
   4.4516027e-01  -5.2328481e-02
   4.3922381e-01  -6.9319032e-02
   4.3292120e-01  -8.6030739e-02
   4.2628511e-01  -1.0231218e-01
   4.1935856e-01  -1.1801172e-01
   4.1219434e-01  -1.3298685e-01
   4.0485369e-01  -1.4711321e-01
   3.9740439e-01  -1.6028501e-01
   3.8991224e-01  -1.7243724e-01
   3.8241393e-01  -1.8363206e-01
   3.7491562e-01  -1.9391593e-01
   3.6741730e-01  -2.0334936e-01
   3.5991899e-01  -2.1199393e-01
   3.5242068e-01  -2.1990588e-01
   3.4492237e-01  -2.2713697e-01
   3.3742405e-01  -2.3373508e-01
   3.2992574e-01  -2.3974464e-01
   3.2242743e-01  -2.4520698e-01
   3.1492911e-01  -2.5016063e-01
   3.0743080e-01  -2.5464156e-01
   2.9993249e-01  -2.5868333e-01
   2.9243418e-01  -2.6231731e-01
   2.8493586e-01  -2.6557281e-01
   2.7743755e-01  -2.6847719e-01
   2.6993924e-01  -2.7105604e-01
   2.6244093e-01  -2.7333323e-01
   2.5494261e-01  -2.7533103e-01
   2.4744430e-01  -2.7707024e-01
   2.3994599e-01  -2.7857023e-01
   2.3244768e-01  -2.7984905e-01
   2.2494936e-01  -2.8092351e-01
   2.1745105e-01  -2.8180923e-01
   2.0995274e-01  -2.8252074e-01
   2.0245443e-01  -2.8307153e-01
   1.9495611e-01  -2.8347412e-01
   1.8745780e-01  -2.8374011e-01
   1.7995949e-01  -2.8388023e-01
   1.7246117e-01  -2.8390441e-01
   1.6496286e-01  -2.8382182e-01
   1.5746455e-01  -2.8364091e-01
   1.4996624e-01  -2.8336948e-01
   1.4246792e-01  -2.8301467e-01
   1.3496961e-01  -2.8258306e-01
   1.2747130e-01  -2.8208064e-01
   1.1997299e-01  -2.8151292e-01
   1.1247467e-01  -2.8088487e-01
   1.0497636e-01  -2.8020103e-01
   9.7478048e-02  -2.7946549e-01
   8.9979736e-02  -2.7868193e-01
   8.2481423e-02  -2.7785364e-01
   7.4983110e-02  -2.7698354e-01
   6.7484798e-02  -2.7607418e-01
   5.9986485e-02  -2.7512779e-01
   5.2488173e-02  -2.7414628e-01
   4.4989860e-02  -2.7313123e-01
   3.7491547e-02  -2.7208394e-01
   2.9993235e-02  -2.7100541e-01
   2.2494922e-02  -2.6989636e-01
   1.4996609e-02  -2.6875722e-01
   7.4982967e-03  -2.6758815e-01
  -1.5895382e-08  -2.6638905e-01
  -7.4983285e-03  -2.6515952e-01
  -1.4996641e-02  -2.6389890e-01
  -2.2494954e-02  -2.6260625e-01
  -2.9993266e-02  -2.6128033e-01
  -3.7491579e-02  -2.5991960e-01
  -4.4989892e-02  -2.5852222e-01
  -5.2488204e-02  -2.5708602e-01
  -5.9986517e-02  -2.5560849e-01
  -6.7484830e-02  -2.5408675e-01
  -7.4983142e-02  -2.5251754e-01
  -8.2481455e-02  -2.5089716e-01
  -8.9979768e-02  -2.4922149e-01
  -9.7478080e-02  -2.4748590e-01
  -1.0497639e-01  -2.4568523e-01
  -1.1247471e-01  -2.4381374e-01
  -1.1997302e-01  -2.4186503e-01
  -1.2747133e-01  -2.3983202e-01
  -1.3496964e-01  -2.3770681e-01
  -1.4246796e-01  -2.3548066e-01
  -1.4996627e-01  -2.3314385e-01
  -1.5746458e-01  -2.3068558e-01
  -1.6496289e-01  -2.2809381e-01
