   4.9997507e-01   2.8400812e+00
   4.9992145e-01   2.1544787e+00
   4.9985977e-01   1.8092224e+00
   4.9978883e-01   1.5991685e+00
   4.9970723e-01   1.4485219e+00
   4.9961340e-01   1.3282958e+00
   4.9950550e-01   1.2261149e+00
   4.9938146e-01   1.1358131e+00
   4.9923887e-01   1.0538561e+00
   4.9907499e-01   9.7800335e-01
   4.9888669e-01   9.0673263e-01
   4.9867038e-01   8.3895540e-01
   4.9842197e-01   7.7386167e-01
   4.9813678e-01   7.1082908e-01
   4.9780950e-01   6.4936729e-01
   4.9743408e-01   5.8908298e-01
   4.9700364e-01   5.2965802e-01
   4.9651041e-01   4.7083674e-01
   4.9594561e-01   4.1242002e-01
   4.9529932e-01   3.5426492e-01
   4.9456042e-01   2.9628887e-01
   4.9371648e-01   2.3847737e-01
   4.9275364e-01   1.8089378e-01
   4.9165655e-01   1.2368920e-01
   4.9040831e-01   6.7109716e-02
   4.8899044e-01   1.1498285e-02
   4.8738291e-01  -4.2711706e-02
   4.8556425e-01  -9.5012929e-02
   4.8351166e-01  -1.4485093e-01
   4.8120136e-01  -1.9165935e-01
   4.7860891e-01  -2.3489967e-01
   4.7570982e-01  -2.7410029e-01
   4.7248024e-01  -3.0888974e-01
   4.6889781e-01  -3.3902001e-01
   4.6494275e-01  -3.6437839e-01
   4.6059902e-01  -3.8498808e-01
   4.5585571e-01  -4.0099969e-01
   4.5070835e-01  -4.1267614e-01
   4.4516027e-01  -4.2037334e-01
   4.3922381e-01  -4.2451817e-01
   4.3292120e-01  -4.2558511e-01
   4.2628511e-01  -4.2407239e-01
   4.1935856e-01  -4.2047883e-01
   4.1219434e-01  -4.1528301e-01
   4.0485369e-01  -4.0892326e-01
   3.9740439e-01  -4.0178130e-01
   3.8991224e-01  -3.9422473e-01
   3.8241393e-01  -3.8651544e-01
   3.7491562e-01  -3.7877742e-01
   3.6741730e-01  -3.7109752e-01
   3.5991899e-01  -3.6354148e-01
   3.5242068e-01  -3.5615539e-01
   3.4492237e-01  -3.4897026e-01
   3.3742405e-01  -3.4200579e-01
   3.2992574e-01  -3.3527329e-01
   3.2242743e-01  -3.2877787e-01
   3.1492911e-01  -3.2252018e-01
   3.0743080e-01  -3.1649757e-01
   2.9993249e-01  -3.1070510e-01
   2.9243418e-01  -3.0513621e-01
   2.8493586e-01  -2.9978328e-01
   2.7743755e-01  -2.9463800e-01
   2.6993924e-01  -2.8969168e-01
   2.6244093e-01  -2.8493548e-01
   2.5494261e-01  -2.8036055e-01
   2.4744430e-01  -2.7595815e-01
   2.3994599e-01  -2.7171976e-01
   2.3244768e-01  -2.6763711e-01
   2.2494936e-01  -2.6370223e-01
   2.1745105e-01  -2.5990747e-01
   2.0995274e-01  -2.5624552e-01
   2.0245443e-01  -2.5270942e-01
   1.9495611e-01  -2.4929253e-01
   1.8745780e-01  -2.4598857e-01
   1.7995949e-01  -2.4279156e-01
   1.7246117e-01  -2.3969587e-01
   1.6496286e-01  -2.3669613e-01
   1.5746455e-01  -2.3378729e-01
   1.4996624e-01  -2.3096456e-01
   1.4246792e-01  -2.2822340e-01
   1.3496961e-01  -2.2555952e-01
   1.2747130e-01  -2.2296883e-01
   1.1997299e-01  -2.2044746e-01
   1.1247467e-01  -2.1799172e-01
   1.0497636e-01  -2.1559806e-01
   9.7478048e-02  -2.1326311e-01
   8.9979736e-02  -2.1098359e-01
   8.2481423e-02  -2.0875633e-01
   7.4983110e-02  -2.0657826e-01
   6.7484798e-02  -2.0444634e-01
   5.9986485e-02  -2.0235759e-01
   5.2488173e-02  -2.0030905e-01
   4.4989860e-02  -1.9829774e-01
   3.7491547e-02  -1.9632068e-01
   2.9993235e-02  -1.9437482e-01
   2.2494922e-02  -1.9245710e-01
   1.4996609e-02  -1.9056433e-01
   7.4982967e-03  -1.8869325e-01
  -1.5895382e-08  -1.8684050e-01
  -7.4983285e-03  -1.8500259e-01
  -1.4996641e-02  -1.8317588e-01
  -2.2494954e-02  -1.8135660e-01
  -2.9993266e-02  -1.7954080e-01
  -3.7491579e-02  -1.7772437e-01
  -4.4989892e-02  -1.7590301e-01
  -5.2488204e-02  -1.7407225e-01
  -5.9986517e-02  -1.7222739e-01
  -6.7484830e-02  -1.7036354e-01
  -7.4983142e-02  -1.6847558e-01
  -8.2481455e-02  -1.6655816e-01
  -8.9979768e-02  -1.6460571e-01
  -9.7478080e-02  -1.6261237e-01
  -1.0497639e-01  -1.6057201e-01
  -1.1247471e-01  -1.5847821e-01
  -1.1997302e-01  -1.5632422e-01
  -1.2747133e-01  -1.5410290e-01
  -1.3496964e-01  -1.5180671e-01
  -1.4246796e-01  -1.4942764e-01
  -1.4996627e-01  -1.4695710e-01
  -1.5746458e-01  -1.4438589e-01
  -1.6496289e-01  -1.4170405e-01
  -1.7246121e-01  -1.3890072e-01
  -1.7995952e-01  -1.3596403e-01
  -1.8745783e-01  -1.3288083e-01
  -1.9495614e-01  -1.2963654e-01
  -2.0245446e-01  -1.2621485e-01
  -2.0995277e-01  -1.2259737e-01
  -2.1745108e-01  -1.1876334e-01
  -2.2494939e-01  -1.1468913e-01
  -2.3244771e-01  -1.1034778e-01
  -2.3994602e-01  -1.0570841e-01
  -2.4744433e-01  -1.0073552e-01
  -2.5494265e-01  -9.5388213e-02
  -2.6244096e-01  -8.9619280e-02
  -2.6993927e-01  -8.3374070e-02
  -2.7743758e-01  -7.6589207e-02
  -2.8493590e-01  -6.9191038e-02
  -2.9243421e-01  -6.1093761e-02
  -2.9993252e-01  -5.2197161e-02
  -3.0743083e-01  -4.2383838e-02
  -3.1492915e-01  -3.1515777e-02
  -3.2242746e-01  -1.9430065e-02
  -3.2992577e-01  -5.9334896e-03
  -3.3742408e-01   9.2043595e-03
  -3.4492240e-01   2.6259987e-02
  -3.5242071e-01   4.5567632e-02
  -3.5991902e-01   6.7534700e-02
  -3.6741734e-01   9.2662584e-02
  -3.7491565e-01   1.2157537e-01
  -3.8241396e-01   1.5506091e-01
  -3.8991227e-01   1.9412514e-01
  -3.9740442e-01   2.4000643e-01
  -4.0485372e-01   2.9407223e-01
  -4.1219438e-01   3.5777679e-01
  -4.1935860e-01   4.3276071e-01
  -4.2628514e-01   5.2091844e-01
  -4.3292123e-01   6.2444790e-01
  -4.3922384e-01   7.4591035e-01
  -4.4516030e-01   8.8830337e-01
  -4.5070838e-01   1.0551475e+00
  -4.5585574e-01   1.2505865e+00
  -4.6059905e-01   1.4795031e+00
  -4.6494277e-01   1.7476499e+00
  -4.6889784e-01   2.0617984e+00
  -4.7248026e-01   2.4299049e+00
  -4.7570984e-01   2.8612863e+00
  -4.7860893e-01   3.3667836e+00
  -4.8120137e-01   3.9588609e+00
  -4.8351168e-01   4.6515284e+00
  -4.8556427e-01   5.4598788e+00
  -4.8738293e-01   6.3988695e+00
  -4.8899045e-01   7.4807867e+00
  -4.9040832e-01   8.7106532e+00
  -4.9165656e-01   1.0078856e+01
  -4.9275365e-01   1.1550736e+01
  -4.9371649e-01   1.3053994e+01
  -4.9456043e-01   1.4466424e+01
  -4.9529932e-01   1.5607869e+01
  -4.9594561e-01   1.6240098e+01
  -4.9651042e-01   1.6075552e+01
  -4.9700365e-01   1.4791243e+01
  -4.9743408e-01   1.2039833e+01
  -4.9780951e-01   7.4486219e+00
  -4.9813679e-01   5.9902500e-01
  -4.9842197e-01  -9.0181287e+00
  -4.9867038e-01  -2.2076030e+01
  -4.9888669e-01  -3.9523964e+01
  -4.9907499e-01  -6.2761694e+01
  -4.9923887e-01  -9.3928243e+01
  -4.9938146e-01  -1.3641807e+02
  -4.9950550e-01  -1.9588274e+02
  -4.9961340e-01  -2.8236666e+02
  -4.9970723e-01  -4.1544055e+02
  -4.9978883e-01  -6.3869742e+02
  -4.9985977e-01  -1.0708298e+03
  -4.9992145e-01  -2.1575537e+03
  -4.9997507e-01  -7.2821765e+03
