   4.9997507e-01   1.1090431e+00
   4.9992145e-01   8.8229306e-01
   4.9985977e-01   7.5967723e-01
   4.9978883e-01   6.8632479e-01
   4.9970723e-01   6.3404910e-01
   4.9961340e-01   5.9253152e-01
   4.9950550e-01   5.5744933e-01
   4.9938146e-01   5.2666219e-01
   4.9923887e-01   4.9894357e-01
   4.9907499e-01   4.7351620e-01
   4.9888669e-01   4.4985289e-01
   4.9867038e-01   4.2757759e-01
   4.9842197e-01   4.0641106e-01
   4.9813678e-01   3.8613865e-01
   4.9780950e-01   3.6659024e-01
   4.9743408e-01   3.4762712e-01
   4.9700364e-01   3.2913321e-01
   4.9651041e-01   3.1100884e-01
   4.9594561e-01   2.9316644e-01
   4.9529932e-01   2.7552737e-01
   4.9456042e-01   2.5801962e-01
   4.9371648e-01   2.4057619e-01
   4.9275364e-01   2.2313388e-01
   4.9165655e-01   2.0563265e-01
   4.9040831e-01   1.8801515e-01
   4.8899044e-01   1.7022687e-01
   4.8738291e-01   1.5221651e-01
   4.8556425e-01   1.3393701e-01
   4.8351166e-01   1.1534707e-01
   4.8120136e-01   9.6413454e-02
   4.7860891e-01   7.7113981e-02
   4.7570982e-01   5.7441369e-02
   4.7248024e-01   3.7407617e-02
   4.6889781e-01   1.7048670e-02
   4.6494275e-01  -3.5712679e-03
   4.6059902e-01  -2.4356553e-02
   4.5585571e-01  -4.5178966e-02
   4.5070835e-01  -6.5879469e-02
   4.4516027e-01  -8.6273398e-02
   4.3922381e-01  -1.0615913e-01
   4.3292120e-01  -1.2532965e-01
   4.2628511e-01  -1.4358571e-01
   4.1935856e-01  -1.6074912e-01
   4.1219434e-01  -1.7667418e-01
   4.0485369e-01  -1.9125649e-01
   3.9740439e-01  -2.0443217e-01
   3.8991224e-01  -2.1619934e-01
   3.8241393e-01  -2.2668484e-01
   3.7491562e-01  -2.3598755e-01
   3.6741730e-01  -2.4421495e-01
   3.5991899e-01  -2.5147050e-01
   3.5242068e-01  -2.5784721e-01
   3.4492237e-01  -2.6342896e-01
   3.3742405e-01  -2.6829152e-01
   3.2992574e-01  -2.7250351e-01
   3.2242743e-01  -2.7612713e-01
   3.1492911e-01  -2.7921883e-01
   3.0743080e-01  -2.8182986e-01
   2.9993249e-01  -2.8400679e-01
   2.9243418e-01  -2.8579192e-01
   2.8493586e-01  -2.8722373e-01
   2.7743755e-01  -2.8833716e-01
   2.6993924e-01  -2.8916398e-01
   2.6244093e-01  -2.8973304e-01
   2.5494261e-01  -2.9007057e-01
   2.4744430e-01  -2.9020036e-01
   2.3994599e-01  -2.9014401e-01
   2.3244768e-01  -2.8992111e-01
   2.2494936e-01  -2.8954942e-01
   2.1745105e-01  -2.8904503e-01
   2.0995274e-01  -2.8842250e-01
   2.0245443e-01  -2.8769500e-01
   1.9495611e-01  -2.8687442e-01
   1.8745780e-01  -2.8597150e-01
   1.7995949e-01  -2.8499591e-01
   1.7246117e-01  -2.8395636e-01
   1.6496286e-01  -2.8286066e-01
   1.5746455e-01  -2.8171583e-01
   1.4996624e-01  -2.8052813e-01
   1.4246792e-01  -2.7930316e-01
   1.3496961e-01  -2.7804589e-01
   1.2747130e-01  -2.7676073e-01
   1.1997299e-01  -2.7545157e-01
