   4.9997507e-01   1.3486705e+00
   4.9992145e-01   1.0703197e+00
   4.9985977e-01   9.1983860e-01
   4.9978883e-01   8.2977211e-01
   4.9970723e-01   7.6553444e-01
   4.9961340e-01   7.1447092e-01
   4.9950550e-01   6.7127934e-01
   4.9938146e-01   6.3333282e-01
   4.9923887e-01   5.9912454e-01
   4.9907499e-01   5.6769825e-01
   4.9888669e-01   5.3840395e-01
   4.9867038e-01   5.1077669e-01
   4.9842197e-01   4.8446982e-01
   4.9813678e-01   4.5921552e-01
   4.9780950e-01   4.3480022e-01
   4.9743408e-01   4.1104851e-01
   4.9700364e-01   3.8781238e-01
   4.9651041e-01   3.6496371e-01
   4.9594561e-01   3.4238898e-01
   4.9529932e-01   3.1998548e-01
   4.9456042e-01   2.9765866e-01
   4.9371648e-01   2.7532025e-01
   4.9275364e-01   2.5288716e-01
   4.9165655e-01   2.3028098e-01
   4.9040831e-01   2.0742824e-01
   4.8899044e-01   1.8426139e-01
   4.8738291e-01   1.6072081e-01
   4.8556425e-01   1.3675781e-01
   4.8351166e-01   1.1233893e-01
   4.8120136e-01   8.7451428e-02
   4.7860891e-01   6.2109677e-02
   4.7570982e-01   3.6362100e-02
   4.7248024e-01   1.0297590e-02
   4.6889781e-01  -1.5949725e-02
   4.6494275e-01  -4.2198772e-02
   4.6059902e-01  -6.8224158e-02
   4.5585571e-01  -9.3763973e-02
   4.5070835e-01  -1.1853280e-01
   4.4516027e-01  -1.4223900e-01
   4.3922381e-01  -1.6460448e-01
   4.3292120e-01  -1.8538431e-01
   4.2628511e-01  -2.0438363e-01
   4.1935856e-01  -2.2146960e-01
   4.1219434e-01  -2.3657684e-01
   4.0485369e-01  -2.4970636e-01
   3.9740439e-01  -2.6091789e-01
   3.8991224e-01  -2.7034979e-01
   3.8241393e-01  -2.7824142e-01
   3.7491562e-01  -2.8477008e-01
   3.6741730e-01  -2.9010668e-01
   3.5991899e-01  -2.9440695e-01
   3.5242068e-01  -2.9780616e-01
   3.4492237e-01  -3.0042200e-01
   3.3742405e-01  -3.0235705e-01
   3.2992574e-01  -3.0370088e-01
   3.2242743e-01  -3.0453183e-01
   3.1492911e-01  -3.0491846e-01
   3.0743080e-01  -3.0492088e-01
   2.9993249e-01  -3.0459176e-01
   2.9243418e-01  -3.0397732e-01
   2.8493586e-01  -3.0311811e-01
   2.7743755e-01  -3.0204973e-01
   2.6993924e-01  -3.0080337e-01
   2.6244093e-01  -2.9940643e-01
   2.5494261e-01  -2.9788289e-01
   2.4744430e-01  -2.9625380e-01
   2.3994599e-01  -2.9453754e-01
   2.3244768e-01  -2.9275021e-01
   2.2494936e-01  -2.9090586e-01
   2.1745105e-01  -2.8901672e-01
   2.0995274e-01  -2.8709346e-01
   2.0245443e-01  -2.8514531e-01
   1.9495611e-01  -2.8318030e-01
   1.8745780e-01  -2.8120532e-01
   1.7995949e-01  -2.7922632e-01
   1.7246117e-01  -2.7724837e-01
   1.6496286e-01  -2.7527581e-01
   1.5746455e-01  -2.7331228e-01
   1.4996624e-01  -2.7136083e-01
   1.4246792e-01  -2.6942400e-01
   1.3496961e-01  -2.6750386e-01
   1.2747130e-01  -2.6560205e-01
   1.1997299e-01  -2.6371984e-01
   1.1247467e-01  -2.6185820e-01
   1.0497636e-01  -2.6001777e-01
   9.7478048e-02  -2.5819895e-01
   8.9979736e-02  -2.5640190e-01
   8.2481423e-02  -2.5462656e-01
   7.4983110e-02  -2.5287268e-01
   6.7484798e-02  -2.5113981e-01
   5.9986485e-02  -2.4942736e-01
   5.2488173e-02  -2.4773458e-01
   4.4989860e-02  -2.4606054e-01
   3.7491547e-02  -2.4440422e-01
   2.9993235e-02  -2.4276442e-01
   2.2494922e-02  -2.4113982e-01
   1.4996609e-02  -2.3952896e-01
   7.4982967e-03  -2.3793025e-01
  -1.5895382e-08  -2.3634194e-01
  -7.4983285e-03  -2.3476214e-01
  -1.4996641e-02  -2.3318881e-01
  -2.2494954e-02  -2.3161972e-01
  -2.9993266e-02  -2.3005249e-01
  -3.7491579e-02  -2.2848451e-01
  -4.4989892e-02  -2.2691298e-01
  -5.2488204e-02  -2.2533487e-01
  -5.9986517e-02  -2.2374686e-01
  -6.7484830e-02  -2.2214538e-01
  -7.4983142e-02  -2.2052652e-01
  -8.2481455e-02  -2.1888603e-01
  -8.9979768e-02  -2.1721927e-01
  -9.7478080e-02  -2.1552115e-01
  -1.0497639e-01  -2.1378612e-01
  -1.1247471e-01  -2.1200805e-01
  -1.1997302e-01  -2.1018024e-01
  -1.2747133e-01  -2.0829528e-01
  -1.3496964e-01  -2.0634501e-01
  -1.4246796e-01  -2.0432041e-01
  -1.4996627e-01  -2.0221150e-01
  -1.5746458e-01  -2.0000722e-01
  -1.6496289e-01  -1.9769529e-01
  -1.7246121e-01  -1.9526208e-01
  -1.7995952e-01  -1.9269240e-01
  -1.8745783e-01  -1.8996931e-01
  -1.9495614e-01  -1.8707391e-01
  -2.0245446e-01  -1.8398506e-01
  -2.0995277e-01  -1.8067908e-01
  -2.1745108e-01  -1.7712939e-01
  -2.2494939e-01  -1.7330611e-01
  -2.3244771e-01  -1.6917557e-01
  -2.3994602e-01  -1.6469976e-01
  -2.4744433e-01  -1.5983566e-01
  -2.5494265e-01  -1.5453446e-01
  -2.6244096e-01  -1.4874065e-01
  -2.6993927e-01  -1.4239085e-01
  -2.7743758e-01  -1.3541254e-01
  -2.8493590e-01  -1.2772237e-01
  -2.9243421e-01  -1.1922424e-01
  -2.9993252e-01  -1.0980684e-01
  -3.0743083e-01  -9.9340638e-02
  -3.1492915e-01  -8.7674180e-02
  -3.2242746e-01  -7.4629349e-02
  -3.2992577e-01  -5.9995407e-02
  -3.3742408e-01  -4.3521332e-02
  -3.4492240e-01  -2.4905877e-02
  -3.5242071e-01  -3.7845117e-03
  -3.5991902e-01   2.0287986e-02
  -3.6741734e-01   4.7861087e-02
  -3.7491565e-01   7.9620934e-02
  -3.8241396e-01   1.1643548e-01
