   4.9997507e-01   1.8647027e+00
   4.9992145e-01   1.4779627e+00
   4.9985977e-01   1.2754836e+00
   4.9978883e-01   1.1492638e+00
   4.9970723e-01   1.0575197e+00
   4.9961340e-01   9.8371900e-01
   4.9950550e-01   9.2066210e-01
   4.9938146e-01   8.6473060e-01
   4.9923887e-01   8.1384365e-01
   4.9907499e-01   7.6668125e-01
   4.9888669e-01   7.2234762e-01
   4.9867038e-01   6.8020441e-01
   4.9842197e-01   6.3977926e-01
   4.9813678e-01   6.0071206e-01
   4.9780950e-01   5.6272160e-01
   4.9743408e-01   5.2558420e-01
   4.9700364e-01   4.8911979e-01
   4.9651041e-01   4.5318304e-01
   4.9594561e-01   4.1765826e-01
   4.9529932e-01   3.8245727e-01
   4.9456042e-01   3.4751992e-01
   4.9371648e-01   3.1281697e-01
   4.9275364e-01   2.7835472e-01
   4.9165655e-01   2.4418080e-01
   4.9040831e-01   2.1038984e-01
   4.8899044e-01   1.7712774e-01
   4.8738291e-01   1.4459261e-01
   4.8556425e-01   1.1303100e-01
   4.8351166e-01   8.2728352e-02
   4.8120136e-01   5.3993524e-02
   4.7860891e-01   2.7138679e-02
   4.7570982e-01   2.4567089e-03
   4.7248024e-01  -1.9800742e-02
   4.6889781e-01  -3.9441708e-02
   4.6494275e-01  -5.6346575e-02
   4.6059902e-01  -7.0473996e-02
   4.5585571e-01  -8.1860331e-02
   4.5070835e-01  -9.0613767e-02
   4.4516027e-01  -9.6904604e-02
   4.3922381e-01  -1.0095312e-01
   4.3292120e-01  -1.0301611e-01
   4.2628511e-01  -1.0337284e-01
   4.1935856e-01  -1.0231127e-01
   4.1219434e-01  -1.0011511e-01
   4.0485369e-01  -9.7051020e-02
   3.9740439e-01  -9.3355666e-02
   3.8991224e-01  -8.9266114e-02
   3.8241393e-01  -8.4962556e-02
   3.7491562e-01  -8.0537646e-02
   3.6741730e-01  -7.6058678e-02
   3.5991899e-01  -7.1578106e-02
   3.5242068e-01  -6.7134596e-02
   3.4492237e-01  -6.2756033e-02
   3.3742405e-01  -5.8462051e-02
   3.2992574e-01  -5.4266003e-02
   3.2242743e-01  -5.0176477e-02
   3.1492911e-01  -4.6198448e-02
   3.0743080e-01  -4.2334172e-02
   2.9993249e-01  -3.8583855e-02
   2.9243418e-01  -3.4946186e-02
   2.8493586e-01  -3.1418731e-02
   2.7743755e-01  -2.7998246e-02
   2.6993924e-01  -2.4680914e-02
   2.6244093e-01  -2.1462525e-02
   2.5494261e-01  -1.8338624e-02
   2.4744430e-01  -1.5304608e-02
   2.3994599e-01  -1.2355814e-02
   2.3244768e-01  -9.4875777e-03
   2.2494936e-01  -6.6952762e-03
   2.1745105e-01  -3.9743636e-03
   2.0995274e-01  -1.3203921e-03
   2.0245443e-01   1.2709717e-03
   1.9495611e-01   3.8039374e-03
   1.8745780e-01   6.2825858e-03
   1.7995949e-01   8.7108671e-03
   1.7246117e-01   1.1092602e-02
   1.6496286e-01   1.3431485e-02
   1.5746455e-01   1.5731088e-02
   1.4996624e-01   1.7994867e-02
   1.4246792e-01   2.0226171e-02
   1.3496961e-01   2.2428245e-02
   1.2747130e-01   2.4604239e-02
   1.1997299e-01   2.6757218e-02
   1.1247467e-01   2.8890170e-02
   1.0497636e-01   3.1006012e-02
   9.7478048e-02   3.3107601e-02
   8.9979736e-02   3.5197744e-02
   8.2481423e-02   3.7279201e-02
   7.4983110e-02   3.9354700e-02
   6.7484798e-02   4.1426944e-02
   5.9986485e-02   4.3498617e-02
   5.2488173e-02   4.5572400e-02
   4.4989860e-02   4.7650973e-02
   3.7491547e-02   4.9737028e-02
   2.9993235e-02   5.1833282e-02
   2.2494922e-02   5.3942482e-02
   1.4996609e-02   5.6067418e-02
   7.4982967e-03   5.8210937e-02
  -1.5895382e-08   6.0375950e-02
  -7.4983285e-03   6.2565448e-02
  -1.4996641e-02   6.4782516e-02
  -2.2494954e-02   6.7030348e-02
  -2.9993266e-02   6.9312257e-02
  -3.7491579e-02   7.1631703e-02
  -4.4989892e-02   7.3992303e-02
  -5.2488204e-02   7.6397854e-02
  -5.9986517e-02   7.8852359e-02
  -6.7484830e-02   8.1360051e-02
