   4.9997507e-01   1.3144151e+00
   4.9992145e-01   1.0425664e+00
   4.9985977e-01   9.6998544e-01
   4.9978883e-01   9.0919958e-01
   4.9970723e-01   8.5779030e-01
   4.9961340e-01   8.1298833e-01
   4.9950550e-01   7.7292265e-01
   4.9938146e-01   7.3635459e-01
   4.9923887e-01   7.0243765e-01
   4.9907499e-01   6.7057036e-01
   4.9888669e-01   6.4030935e-01
   4.9867038e-01   6.1131691e-01
   4.9842197e-01   5.8332802e-01
   4.9813678e-01   5.5612901e-01
   4.9780950e-01   5.2954329e-01
   4.9743408e-01   5.0342152e-01
   4.9700364e-01   4.7763479e-01
   4.9651041e-01   4.5206990e-01
   4.9594561e-01   4.2662617e-01
   4.9529932e-01   4.0121361e-01
   4.9456042e-01   3.7575233e-01
   4.9371648e-01   3.5017330e-01
   4.9275364e-01   3.2442057e-01
   4.9165655e-01   2.9845516e-01
   4.9040831e-01   2.7226052e-01
   4.8899044e-01   2.4584935e-01
   4.8738291e-01   2.1927119e-01
   4.8556425e-01   1.9261962e-01
   4.8351166e-01   1.6603749e-01
   4.8120136e-01   1.3971854e-01
   4.7860891e-01   1.1390373e-01
   4.7570982e-01   8.8871400e-02
   4.7248024e-01   6.4921345e-02
   4.6889781e-01   4.2354445e-02
   4.6494275e-01   2.1450369e-02
   4.6059902e-01   2.4466078e-03
   4.5585571e-01  -1.4478241e-02
   4.5070835e-01  -2.9214978e-02
   4.4516027e-01  -4.1727445e-02
   4.3922381e-01  -5.2049861e-02
   4.3292120e-01  -6.0279157e-02
   4.2628511e-01  -6.6563918e-02
   4.1935856e-01  -7.1091309e-02
   4.1219434e-01  -7.4073693e-02
   4.0485369e-01  -7.5732259e-02
   3.9740439e-01  -7.6278319e-02
   3.8991224e-01  -7.5954268e-02
   3.8241393e-01  -7.4991421e-02
   3.7491562e-01  -7.3518175e-02
   3.6741730e-01  -7.1643278e-02
   3.5991899e-01  -6.9458921e-02
   3.5242068e-01  -6.7038851e-02
   3.4492237e-01  -6.4441998e-02
   3.3742405e-01  -6.1715479e-02
   3.2992574e-01  -5.8896976e-02
   3.2242743e-01  -5.6016606e-02
   3.1492911e-01  -5.3098392e-02
   3.0743080e-01  -5.0161432e-02
   2.9993249e-01  -4.7220826e-02
   2.9243418e-01  -4.4288427e-02
   2.8493586e-01  -4.1373440e-02
   2.7743755e-01  -3.8482906e-02
   2.6993924e-01  -3.5622105e-02
   2.6244093e-01  -3.2794871e-02
   2.5494261e-01  -3.0003859e-02
   2.4744430e-01  -2.7250759e-02
   2.3994599e-01  -2.4536478e-02
   2.3244768e-01  -2.1861278e-02
   2.2494936e-01  -1.9224904e-02
   2.1745105e-01  -1.6626674e-02
   2.0995274e-01  -1.4065567e-02
   2.0245443e-01  -1.1540289e-02
   1.9495611e-01  -9.0493208e-03
   1.8745780e-01  -6.5909714e-03
   1.7995949e-01  -4.1634089e-03
   1.7246117e-01  -1.7646921e-03
   1.6496286e-01   6.0720628e-04
   1.5746455e-01   2.9543804e-03
   1.4996624e-01   5.2789764e-03
   1.4246792e-01   7.5831808e-03
   1.3496961e-01   9.8692119e-03
   1.2747130e-01   1.2139313e-02
   1.1997299e-01   1.4395750e-02
   1.1247467e-01   1.6640806e-02
   1.0497636e-01   1.8876783e-02
   9.7478048e-02   2.1106002e-02
   8.9979736e-02   2.3330804e-02
   8.2481423e-02   2.5553551e-02
   7.4983110e-02   2.7776635e-02
   6.7484798e-02   3.0002477e-02
   5.9986485e-02   3.2233535e-02
   5.2488173e-02   3.4472311e-02
   4.4989860e-02   3.6721355e-02
