   4.9997507e-01   1.8235867e+00
   4.9992145e-01   1.4597177e+00
   4.9985977e-01   1.2843141e+00
   4.9978883e-01   1.1723423e+00
   4.9970723e-01   1.0883665e+00
   4.9961340e-01   1.0197358e+00
   4.9950550e-01   9.6065463e-01
   4.9938146e-01   9.0801413e-01
   4.9923887e-01   8.5994812e-01
   4.9907499e-01   8.1524143e-01
   4.9888669e-01   7.7305278e-01
   4.9867038e-01   7.3277054e-01
   4.9842197e-01   6.9393166e-01
   4.9813678e-01   6.5617307e-01
   4.9780950e-01   6.1920153e-01
   4.9743408e-01   5.8277419e-01
   4.9700364e-01   5.4668625e-01
   4.9651041e-01   5.1076353e-01
   4.9594561e-01   4.7485888e-01
   4.9529932e-01   4.3885204e-01
   4.9456042e-01   4.0265267e-01
   4.9371648e-01   3.6620640e-01
   4.9275364e-01   3.2950344e-01
   4.9165655e-01   2.9258885e-01
   4.9040831e-01   2.5557278e-01
   4.8899044e-01   2.1863850e-01
   4.8738291e-01   1.8204545e-01
   4.8556425e-01   1.4612465e-01
   4.8351166e-01   1.1126487e-01
   4.8120136e-01   7.7889343e-02
   4.7860891e-01   4.6425333e-02
   4.7570982e-01   1.7270602e-02
   4.7248024e-01  -9.2378903e-03
   4.6889781e-01  -3.2848168e-02
   4.6494275e-01  -5.3407126e-02
   4.6059902e-01  -7.0863463e-02
   4.5585571e-01  -8.5261263e-02
   4.5070835e-01  -9.6727203e-02
   4.4516027e-01  -1.0545452e-01
   4.3922381e-01  -1.1168617e-01
   4.3292120e-01  -1.1569880e-01
   4.2628511e-01  -1.1778782e-01
   4.1935856e-01  -1.1825463e-01
   4.1219434e-01  -1.1739323e-01
   4.0485369e-01  -1.1548654e-01
   3.9740439e-01  -1.1276425e-01
   3.8991224e-01  -1.0948727e-01
   3.8241393e-01  -1.0587492e-01
   3.7491562e-01  -1.0202485e-01
   3.6741730e-01  -9.8015937e-02
   3.5991899e-01  -9.3913759e-02
   3.5242068e-01  -8.9768218e-02
   3.4492237e-01  -8.5616876e-02
   3.3742405e-01  -8.1487759e-02
   3.2992574e-01  -7.7401528e-02
   3.2242743e-01  -7.3373150e-02
   3.1492911e-01  -6.9413179e-02
   3.0743080e-01  -6.5528751e-02
   2.9993249e-01  -6.1724344e-02
   2.9243418e-01  -5.8002385e-02
   2.8493586e-01  -5.4363710e-02
   2.7743755e-01  -5.0807934e-02
   2.6993924e-01  -4.7333734e-02
   2.6244093e-01  -4.3939084e-02
   2.5494261e-01  -4.0621422e-02
   2.4744430e-01  -3.7377801e-02
   2.3994599e-01  -3.4204993e-02
   2.3244768e-01  -3.1099577e-02
   2.2494936e-01  -2.8058010e-02
   2.1745105e-01  -2.5076674e-02
   2.0995274e-01  -2.2151923e-02
   2.0245443e-01  -1.9280111e-02
   1.9495611e-01  -1.6457614e-02
   1.8745780e-01  -1.3680850e-02
   1.7995949e-01  -1.0946290e-02
   1.7246117e-01  -8.2504681e-03
   1.6496286e-01  -5.5899831e-03
   1.5746455e-01  -2.9615044e-03
   1.4996624e-01  -3.6177119e-04
   1.4246792e-01   2.2124085e-03
   1.3496961e-01   4.7641601e-03
   1.2747130e-01   7.2965457e-03
   1.1997299e-01   9.8125688e-03
   1.1247467e-01   1.2315179e-02
   1.0497636e-01   1.4807277e-02
   9.7478048e-02   1.7291723e-02
   8.9979736e-02   1.9771340e-02
   8.2481423e-02   2.2248922e-02
   7.4983110e-02   2.4727240e-02
   6.7484798e-02   2.7209055e-02
   5.9986485e-02   2.9697115e-02
   5.2488173e-02   3.2194175e-02
   4.4989860e-02   3.4702996e-02
   3.7491547e-02   3.7226358e-02
   2.9993235e-02   3.9767070e-02
   2.2494922e-02   4.2327976e-02
   1.4996609e-02   4.4911969e-02
   7.4982967e-03   4.7521997e-02
  -1.5895382e-08   5.0161079e-02
  -7.4983285e-03   5.2832313e-02
  -1.4996641e-02   5.5538890e-02
  -2.2494954e-02   5.8284108e-02
  -2.9993266e-02   6.1071386e-02
  -3.7491579e-02   6.3904280e-02
  -4.4989892e-02   6.6786499e-02
  -5.2488204e-02   6.9721923e-02
  -5.9986517e-02   7.2714627e-02
  -6.7484830e-02   7.5768897e-02
  -7.4983142e-02   7.8889261e-02
  -8.2481455e-02   8.2080508e-02
  -8.9979768e-02   8.5347724e-02
  -9.7478080e-02   8.8696324e-02
  -1.0497639e-01   9.2132085e-02
  -1.1247471e-01   9.5661191e-02
  -1.1997302e-01   9.9290277e-02
  -1.2747133e-01   1.0302648e-01
  -1.3496964e-01   1.0687751e-01
  -1.4246796e-01   1.1085170e-01
  -1.4996627e-01   1.1495808e-01
  -1.5746458e-01   1.1920650e-01
  -1.6496289e-01   1.2360767e-01
  -1.7246121e-01   1.2817335e-01
  -1.7995952e-01   1.3291642e-01
  -1.8745783e-01   1.3785106e-01
  -1.9495614e-01   1.4299294e-01
  -2.0245446e-01   1.4835940e-01
  -2.0995277e-01   1.5396972e-01
  -2.1745108e-01   1.5984537e-01
  -2.2494939e-01   1.6601035e-01
  -2.3244771e-01   1.7249157e-01
  -2.3994602e-01   1.7931925e-01
  -2.4744433e-01   1.8652743e-01
  -2.5494265e-01   1.9415453e-01
  -2.6244096e-01   2.0224400e-01
  -2.6993927e-01   2.1084504e-01
  -2.7743758e-01   2.2001343e-01
  -2.8493590e-01   2.2981247e-01
  -2.9243421e-01   2.4031408e-01
  -2.9993252e-01   2.5160004e-01
  -3.0743083e-01   2.6376345e-01
  -3.1492915e-01   2.7691053e-01
  -3.2242746e-01   2.9116277e-01
  -3.2992577e-01   3.0665980e-01
  -3.3742408e-01   3.2356306e-01
  -3.4492240e-01   3.4206087e-01
  -3.5242071e-01   3.6237536e-01
  -3.5991902e-01   3.8477239e-01
  -3.6741734e-01   4.0957549e-01
  -3.7491565e-01   4.3718622e-01
  -3.8241396e-01   4.6811430e-01
  -3.8991227e-01   5.0301597e-01
  -3.9740442e-01   5.4269715e-01
  -4.0485372e-01   5.8805798e-01
  -4.1219438e-01   6.4003931e-01
  -4.1935860e-01   6.9974958e-01
  -4.2628514e-01   7.6853379e-01
  -4.3292123e-01   8.4800792e-01
  -4.3922384e-01   9.4009230e-01
  -4.4516030e-01   1.0470453e+00
  -4.5070838e-01   1.1715011e+00
  -4.5585574e-01   1.3165176e+00
  -4.6059905e-01   1.4856399e+00
  -4.6494277e-01   1.6829855e+00
  -4.6889784e-01   1.9133574e+00
  -4.7248026e-01   2.1823900e+00
  -4.7570984e-01   2.4967297e+00
  -4.7860893e-01   2.8642528e+00
  -4.8120137e-01   3.2943194e+00
  -4.8351168e-01   3.7980592e+00
  -4.8556427e-01   4.3886786e+00
  -4.8738293e-01   5.0817575e+00
  -4.8899045e-01   5.8954653e+00
  -4.9040832e-01   6.8505569e+00
  -4.9165656e-01   7.9698900e+00
  -4.9275365e-01   9.2770388e+00
