   4.9997507e-01   2.4146256e+00
   4.9992145e-01   1.9138378e+00
   4.9985977e-01   1.6712818e+00
   4.9978883e-01   1.5156596e+00
   4.9970723e-01   1.3983175e+00
   4.9961340e-01   1.3018489e+00
   4.9950550e-01   1.2182686e+00
   4.9938146e-01   1.1432842e+00
   4.9923887e-01   1.0743102e+00
   4.9907499e-01   1.0096549e+00
   4.9888669e-01   9.4814026e-01
   4.9867038e-01   8.8890425e-01
   4.9842197e-01   8.3129111e-01
   4.9813678e-01   7.7478704e-01
   4.9780950e-01   7.1898262e-01
   4.9743408e-01   6.6355220e-01
   4.9700364e-01   6.0824526e-01
   4.9651041e-01   5.5288687e-01
   4.9594561e-01   4.9738529e-01
   4.9529932e-01   4.4174435e-01
   4.9456042e-01   3.8607773e-01
   4.9371648e-01   3.3062104e-01
   4.9275364e-01   2.7573692e-01
   4.9165655e-01   2.2190853e-01
   4.9040831e-01   1.6971776e-01
   4.8899044e-01   1.1980753e-01
   4.8738291e-01   7.2831328e-02
   4.8556425e-01   2.9396820e-02
   4.8351166e-01  -9.9869221e-03
   4.8120136e-01  -4.4949564e-02
   4.7860891e-01  -7.5280790e-02
   4.7570982e-01  -1.0093140e-01
   4.7248024e-01  -1.2199749e-01
   4.6889781e-01  -1.3869410e-01
   4.6494275e-01  -1.5132490e-01
   4.6059902e-01  -1.6025356e-01
   4.5585571e-01  -1.6587969e-01
   4.5070835e-01  -1.6861996e-01
   4.4516027e-01  -1.6889435e-01
   4.3922381e-01  -1.6711461e-01
   4.3292120e-01  -1.6367715e-01
   4.2628511e-01  -1.5895154e-01
   4.1935856e-01  -1.5328200e-01
   4.1219434e-01  -1.4696485e-01
   4.0485369e-01  -1.4027765e-01
   3.9740439e-01  -1.3340661e-01
   3.8991224e-01  -1.2656385e-01
   3.8241393e-01  -1.1989563e-01
   3.7491562e-01  -1.1342595e-01
   3.6741730e-01  -1.0716933e-01
   3.5991899e-01  -1.0113711e-01
   3.5242068e-01  -9.5333522e-02
   3.4492237e-01  -8.9757520e-02
   3.3742405e-01  -8.4404355e-02
   3.2992574e-01  -7.9266793e-02
   3.2242743e-01  -7.4336001e-02
   3.1492911e-01  -6.9602187e-02
   3.0743080e-01  -6.5055057e-02
   2.9993249e-01  -6.0684141e-02
   2.9243418e-01  -5.6479018e-02
   2.8493586e-01  -5.2429467e-02
   2.7743755e-01  -4.8525575e-02
   2.6993924e-01  -4.4757796e-02
   2.6244093e-01  -4.1116998e-02
   2.5494261e-01  -3.7594471e-02
   2.4744430e-01  -3.4181940e-02
   2.3994599e-01  -3.0871558e-02
   2.3244768e-01  -2.7655893e-02
   2.2494936e-01  -2.4527911e-02
   2.1745105e-01  -2.1480961e-02
   2.0995274e-01  -1.8508751e-02
   2.0245443e-01  -1.5605328e-02
   1.9495611e-01  -1.2765054e-02
   1.8745780e-01  -9.9825897e-03
   1.7995949e-01  -7.2528660e-03
   1.7246117e-01  -4.5710695e-03
   1.6496286e-01  -1.9326205e-03
   1.5746455e-01   6.6684568e-04
   1.4996624e-01   3.2314966e-03
   1.4246792e-01   5.7653198e-03
   1.3496961e-01   8.2721386e-03
   1.2747130e-01   1.0755628e-02
   1.1997299e-01   1.3219331e-02
   1.1247467e-01   1.5666668e-02
   1.0497636e-01   1.8100955e-02
   9.7478048e-02   2.0525416e-02
   8.9979736e-02   2.2943192e-02
   8.2481423e-02   2.5357355e-02
   7.4983110e-02   2.7770922e-02
   6.7484798e-02   3.0186862e-02
   5.9986485e-02   3.2608110e-02
   5.2488173e-02   3.5037576e-02
   4.4989860e-02   3.7478158e-02
   3.7491547e-02   3.9932752e-02
   2.9993235e-02   4.2404261e-02
   2.2494922e-02   4.4895611e-02
   1.4996609e-02   4.7409756e-02
   7.4982967e-03   4.9949694e-02
  -1.5895382e-08   5.2518478e-02
  -7.4983285e-03   5.5119228e-02
  -1.4996641e-02   5.7755144e-02
  -2.2494954e-02   6.0429520e-02
  -2.9993266e-02   6.3145761e-02
  -3.7491579e-02   6.5907392e-02
  -4.4989892e-02   6.8718084e-02
  -5.2488204e-02   7.1581663e-02
  -5.9986517e-02   7.4502135e-02
  -6.7484830e-02   7.7483707e-02
  -7.4983142e-02   8.0530806e-02
  -8.2481455e-02   8.3648109e-02
  -8.9979768e-02   8.6840567e-02
  -9.7478080e-02   9.0113439e-02
  -1.0497639e-01   9.3472322e-02
  -1.1247471e-01   9.6923191e-02
  -1.1997302e-01   1.0047244e-01
  -1.2747133e-01   1.0412693e-01
  -1.3496964e-01   1.0789405e-01
  -1.4246796e-01   1.1178174e-01
  -1.4996627e-01   1.1579861e-01
  -1.5746458e-01   1.1995398e-01
