   4.9997507e-01   8.8637802e-01
   4.9992145e-01   7.1027608e-01
   4.9985977e-01   6.2611366e-01
   4.9978883e-01   5.7443733e-01
   4.9970723e-01   5.3671769e-01
   4.9961340e-01   5.0642268e-01
   4.9950550e-01   4.8073056e-01
   4.9938146e-01   4.5817572e-01
   4.9923887e-01   4.3789466e-01
   4.9907499e-01   4.1933438e-01
   4.9888669e-01   4.0211925e-01
   4.9867038e-01   3.8598242e-01
   4.9842197e-01   3.7072752e-01
   4.9813678e-01   3.5620584e-01
   4.9780950e-01   3.4230193e-01
   4.9743408e-01   3.2892433e-01
   4.9700364e-01   3.1599922e-01
   4.9651041e-01   3.0346607e-01
   4.9594561e-01   2.9127452e-01
   4.9529932e-01   2.7938219e-01
   4.9456042e-01   2.6775297e-01
   4.9371648e-01   2.5635585e-01
   4.9275364e-01   2.4516398e-01
   4.9165655e-01   2.3415405e-01
   4.9040831e-01   2.2330570e-01
   4.8899044e-01   2.1260123e-01
   4.8738291e-01   2.0202534e-01
   4.8556425e-01   1.9156503e-01
   4.8351166e-01   1.8120967e-01
   4.8120136e-01   1.7095121e-01
   4.7860891e-01   1.6078461e-01
   4.7570982e-01   1.5070848e-01
   4.7248024e-01   1.4072596e-01
   4.6889781e-01   1.3084573e-01
   4.6494275e-01   1.2108308e-01
   4.6059902e-01   1.1146095e-01
   4.5585571e-01   1.0201052e-01
   4.5070835e-01   9.2771315e-02
   4.4516027e-01   8.3790482e-02
   4.3922381e-01   7.5121141e-02
   4.3292120e-01   6.6819798e-02
   4.2628511e-01   5.8943016e-02
   4.1935856e-01   5.1543658e-02
   4.1219434e-01   4.4667150e-02
   4.0485369e-01   3.8348204e-02
   3.9740439e-01   3.2608152e-02
   3.8991224e-01   2.7447393e-02
   3.8241393e-01   2.2834072e-02
   3.7491562e-01   1.8720228e-02
   3.6741730e-01   1.5061193e-02
   3.5991899e-01   1.1817965e-02
   3.5242068e-01   8.9561740e-03
   3.4492237e-01   6.4452669e-03
   3.3742405e-01   4.2578898e-03
   3.2992574e-01   2.3694074e-03
   3.2242743e-01   7.5752646e-04
   3.1492911e-01  -5.9800778e-04
   3.0743080e-01  -1.7156585e-03
   2.9993249e-01  -2.6123019e-03
   2.9243418e-01  -3.3033991e-03
   2.8493586e-01  -3.8031388e-03
   2.7743755e-01  -4.1245622e-03
   2.6993924e-01  -4.2796689e-03
   2.6244093e-01  -4.2795094e-03
   2.5494261e-01  -4.1342658e-03
   2.4744430e-01  -3.8533227e-03
   2.3994599e-01  -3.4453297e-03
   2.3244768e-01  -2.9182581e-03
   2.2494936e-01  -2.2794503e-03
   2.1745105e-01  -1.5356642e-03
   2.0995274e-01  -6.9311424e-04
   2.0245443e-01   2.4249329e-04
   1.9495611e-01   1.2659264e-03
   1.8745780e-01   2.3723988e-03
   1.7995949e-01   3.5575421e-03
   1.7246117e-01   4.8173821e-03
   1.6496286e-01   6.1483159e-03
   1.5746455e-01   7.5470925e-03
   1.4996624e-01   9.0107945e-03
   1.4246792e-01   1.0536822e-02
   1.3496961e-01   1.2122876e-02
   1.2747130e-01   1.3766949e-02
   1.1997299e-01   1.5467310e-02
   1.1247467e-01   1.7222495e-02
   1.0497636e-01   1.9031299e-02
   9.7478048e-02   2.0892766e-02
   8.9979736e-02   2.2806186e-02
   8.2481423e-02   2.4771087e-02
   7.4983110e-02   2.6787230e-02
   6.7484798e-02   2.8854608e-02
   5.9986485e-02   3.0973447e-02
   5.2488173e-02   3.3144197e-02
   4.4989860e-02   3.5367539e-02
   3.7491547e-02   3.7644386e-02
   2.9993235e-02   3.9975882e-02
   2.2494922e-02   4.2363408e-02
   1.4996609e-02   4.4808587e-02
   7.4982967e-03   4.7313291e-02
  -1.5895382e-08   4.9879642e-02
  -7.4983285e-03   5.2510028e-02
  -1.4996641e-02   5.5207105e-02
  -2.2494954e-02   5.7973815e-02
  -2.9993266e-02   6.0813388e-02
  -3.7491579e-02   6.3729363e-02
  -4.4989892e-02   6.6725598e-02
  -5.2488204e-02   6.9806282e-02
  -5.9986517e-02   7.2975958e-02
  -6.7484830e-02   7.6239534e-02
  -7.4983142e-02   7.9602304e-02
  -8.2481455e-02   8.3069969e-02
  -8.9979768e-02   8.6648655e-02
  -9.7478080e-02   9.0344942e-02
  -1.0497639e-01   9.4165883e-02
  -1.1247471e-01   9.8119035e-02
  -1.1997302e-01   1.0221249e-01
  -1.2747133e-01   1.0645490e-01
  -1.3496964e-01   1.1085554e-01
  -1.4246796e-01   1.1542431e-01
  -1.4996627e-01   1.2017182e-01
  -1.5746458e-01   1.2510942e-01
  -1.6496289e-01   1.3024929e-01
  -1.7246121e-01   1.3560448e-01
  -1.7995952e-01   1.4118907e-01
  -1.8745783e-01   1.4701817e-01
  -1.9495614e-01   1.5310815e-01
  -2.0245446e-01   1.5947675e-01
  -2.0995277e-01   1.6614325e-01
  -2.1745108e-01   1.7312874e-01
  -2.2494939e-01   1.8045632e-01
  -2.3244771e-01   1.8815152e-01
  -2.3994602e-01   1.9624260e-01
  -2.4744433e-01   2.0476109e-01
  -2.5494265e-01   2.1374236e-01
  -2.6244096e-01   2.2322630e-01
  -2.6993927e-01   2.3325821e-01
  -2.7743758e-01   2.4388985e-01
  -2.8493590e-01   2.5518070e-01
  -2.9243421e-01   2.6719956e-01
  -2.9993252e-01   2.8002649e-01
  -3.0743083e-01   2.9375526e-01
  -3.1492915e-01   3.0849629e-01
  -3.2242746e-01   3.2438054e-01
  -3.2992577e-01   3.4156422e-01
  -3.3742408e-01   3.6023493e-01
  -3.4492240e-01   3.8061955e-01
  -3.5242071e-01   4.0299444e-01
  -3.5991902e-01   4.2769895e-01
  -3.6741734e-01   4.5515326e-01
  -3.7491565e-01   4.8588227e-01
  -3.8241396e-01   5.2054719e-01
  -3.8991227e-01   5.5998085e-01
  -3.9740442e-01   6.0518504e-01
  -4.0485372e-01   6.5723075e-01
  -4.1219438e-01   7.1720322e-01
  -4.1935860e-01   7.8624543e-01
  -4.2628514e-01   8.6554582e-01
  -4.3292123e-01   9.5626152e-01
  -4.3922384e-01   1.0593814e+00
  -4.4516030e-01   1.1755086e+00
  -4.5070838e-01   1.3045379e+00
  -4.5585574e-01   1.4452074e+00
  -4.6059905e-01   1.5945224e+00
  -4.6494277e-01   1.7470753e+00
  -4.6889784e-01   1.8943314e+00
  -4.7248026e-01   2.0239891e+00
  -4.7570984e-01   2.1195477e+00
  -4.7860893e-01   2.1601917e+00
  -4.8120137e-01   2.1210273e+00
  -4.8351168e-01   1.9735898e+00
  -4.8556427e-01   1.6864165e+00
  -4.8738293e-01   1.2254129e+00
  -4.8899045e-01   5.5373865e-01
  -4.9040832e-01  -3.6897806e-01
  -4.9165656e-01  -1.5881842e+00
  -4.9275365e-01  -3.1567025e+00
  -4.9371649e-01  -5.1377637e+00
  -4.9456043e-01  -7.6087915e+00
  -4.9529932e-01  -1.0666073e+01
  -4.9594561e-01  -1.4430612e+01
  -4.9651042e-01  -1.9055676e+01
  -4.9700365e-01  -2.4736844e+01
  -4.9743408e-01  -3.1725804e+01
  -4.9780951e-01  -4.0349810e+01
  -4.9813679e-01  -5.1039870e+01
  -4.9842197e-01  -6.4372684e+01
  -4.9867038e-01  -8.1134854e+01
  -4.9888669e-01  -1.0242448e+02
  -4.9907499e-01  -1.2981812e+02
  -4.9923887e-01  -1.6565775e+02
  -4.9938146e-01  -2.1357153e+02
  -4.9950550e-01  -2.7948401e+02
  -4.9961340e-01  -3.7374987e+02
  -4.9970723e-01  -5.1619595e+02
  -4.9978883e-01  -7.5005207e+02
  -4.9985977e-01  -1.1903498e+03
  -4.9992145e-01  -2.2641783e+03
  -4.9997507e-01  -7.1738295e+03
