   4.9997507e-01   1.8095382e+00
   4.9992145e-01   1.4316887e+00
   4.9985977e-01   1.2434300e+00
   4.9978883e-01   1.1232817e+00
   4.9970723e-01   1.0337374e+00
   4.9961340e-01   9.6084476e-01
   4.9950550e-01   8.9828119e-01
   4.9938146e-01   8.4268963e-01
   4.9923887e-01   7.9207232e-01
   4.9907499e-01   7.4514056e-01
   4.9888669e-01   7.0101251e-01
   4.9867038e-01   6.5905701e-01
   4.9842197e-01   6.1880605e-01
   4.9813678e-01   5.7990267e-01
   4.9780950e-01   5.4206852e-01
   4.9743408e-01   5.0508298e-01
   4.9700364e-01   4.6876964e-01
   4.9651041e-01   4.3298771e-01
   4.9594561e-01   3.9762720e-01
   4.9529932e-01   3.6260705e-01
   4.9456042e-01   3.2787575e-01
   4.9371648e-01   2.9341425e-01
   4.9275364e-01   2.5924036e-01
   4.9165655e-01   2.2541393e-01
   4.9040831e-01   1.9204166e-01
   4.8899044e-01   1.5927987e-01
   4.8738291e-01   1.2733372e-01
   4.8556425e-01   9.6451432e-02
   4.8351166e-01   6.6912779e-02
   4.8120136e-01   3.9012181e-02
   4.7860891e-01   1.3037992e-02
   4.7570982e-01  -1.0749408e-02
   4.7248024e-01  -3.2137546e-02
   4.6889781e-01  -5.0977005e-02
   4.6494275e-01  -6.7189974e-02
   4.6059902e-01  -8.0771814e-02
   4.5585571e-01  -9.1786587e-02
   4.5070835e-01  -1.0035827e-01
   4.4516027e-01  -1.0665957e-01
   4.3922381e-01  -1.1089991e-01
   4.3292120e-01  -1.1331359e-01
   4.2628511e-01  -1.1414868e-01
   4.1935856e-01  -1.1365689e-01
   4.1219434e-01  -1.1208422e-01
   4.0485369e-01  -1.0966322e-01
   3.9740439e-01  -1.0659826e-01
   3.8991224e-01  -1.0310047e-01
   3.8241393e-01  -9.9339020e-02
   3.7491562e-01  -9.5401802e-02
   3.6741730e-01  -9.1353489e-02
   3.5991899e-01  -8.7245783e-02
   3.5242068e-01  -8.3118058e-02
   3.4492237e-01  -7.8999954e-02
   3.3742405e-01  -7.4913565e-02
   3.2992574e-01  -7.0875152e-02
   3.2242743e-01  -6.6896457e-02
   3.1492911e-01  -6.2985720e-02
   3.0743080e-01  -5.9148453e-02
   2.9993249e-01  -5.5388054e-02
   2.9243418e-01  -5.1706271e-02
   2.8493586e-01  -4.8103579e-02
   2.7743755e-01  -4.4579464e-02
   2.6993924e-01  -4.1132655e-02
   2.6244093e-01  -3.7761302e-02
   2.5494261e-01  -3.4463119e-02
   2.4744430e-01  -3.1235497e-02
   2.3994599e-01  -2.8075594e-02
   2.3244768e-01  -2.4980403e-02
   2.2494936e-01  -2.1946805e-02
   2.1745105e-01  -1.8971619e-02
   2.0995274e-01  -1.6051627e-02
   2.0245443e-01  -1.3183607e-02
   1.9495611e-01  -1.0364348e-02
   1.8745780e-01  -7.5906646e-03
   1.7995949e-01  -4.8594101e-03
   1.7246117e-01  -2.1674809e-03
   1.6496286e-01   4.8817744e-04
   1.5746455e-01   3.1105684e-03
   1.4996624e-01   5.7026439e-03
   1.4246792e-01   8.2673047e-03
   1.3496961e-01   1.0807403e-02
   1.2747130e-01   1.3325743e-02
   1.1997299e-01   1.5825089e-02
   1.1247467e-01   1.8308165e-02
   1.0497636e-01   2.0777662e-02
   9.7478048e-02   2.3236241e-02
   8.9979736e-02   2.5686542e-02
   8.2481423e-02   2.8131187e-02
   7.4983110e-02   3.0572788e-02
   6.7484798e-02   3.3013951e-02
   5.9986485e-02   3.5457288e-02
   5.2488173e-02   3.7905417e-02
   4.4989860e-02   4.0360976e-02
   3.7491547e-02   4.2826629e-02
   2.9993235e-02   4.5305071e-02
   2.2494922e-02   4.7799043e-02
   1.4996609e-02   5.0311336e-02
   7.4982967e-03   5.2844801e-02
  -1.5895382e-08   5.5402364e-02
  -7.4983285e-03   5.7987032e-02
  -1.4996641e-02   6.0601906e-02
