   4.9997507e-01   1.1290074e+00
   4.9992145e-01   9.1031016e-01
   4.9985977e-01   7.9723084e-01
   4.9978883e-01   7.2765673e-01
   4.9970723e-01   6.7769769e-01
   4.9961340e-01   6.3795750e-01
   4.9950550e-01   6.0436834e-01
   4.9938146e-01   5.7489691e-01
   4.9923887e-01   5.4838007e-01
   4.9907499e-01   5.2408400e-01
   4.9888669e-01   5.0151358e-01
   4.9867038e-01   4.8031809e-01
   4.9842197e-01   4.6023955e-01
   4.9813678e-01   4.4108231e-01
   4.9780950e-01   4.2269410e-01
   4.9743408e-01   4.0495379e-01
   4.9700364e-01   3.8776308e-01
   4.9651041e-01   3.7104085e-01
   4.9594561e-01   3.5471910e-01
   4.9529932e-01   3.3874000e-01
   4.9456042e-01   3.2305381e-01
   4.9371648e-01   3.0761723e-01
   4.9275364e-01   2.9239224e-01
   4.9165655e-01   2.7734523e-01
   4.9040831e-01   2.6244646e-01
   4.8899044e-01   2.4766968e-01
   4.8738291e-01   2.3299220e-01
   4.8556425e-01   2.1839520e-01
   4.8351166e-01   2.0386451e-01
   4.8120136e-01   1.8939186e-01
   4.7860891e-01   1.7497651e-01
   4.7570982e-01   1.6062739e-01
   4.7248024e-01   1.4636536e-01
   4.6889781e-01   1.3222544e-01
   4.6494275e-01   1.1825849e-01
   4.6059902e-01   1.0453193e-01
   4.5585571e-01   9.1128983e-02
   4.5070835e-01   7.8146144e-02
   4.4516027e-01   6.5688716e-02
   4.3922381e-01   5.3864709e-02
   4.3292120e-01   4.2777626e-02
   4.2628511e-01   3.2518979e-02
   4.1935856e-01   2.3161532e-02
   4.1219434e-01   1.4754156e-02
   4.0485369e-01   7.3188180e-03
   3.9740439e-01   8.4822551e-04
   3.8991224e-01  -4.7035069e-03
   3.8241393e-01  -9.4191542e-03
   3.7491562e-01  -1.3388643e-02
   3.6741730e-01  -1.6693857e-02
   3.5991899e-01  -1.9407043e-02
   3.5242068e-01  -2.1591784e-02
   3.4492237e-01  -2.3304252e-02
   3.3742405e-01  -2.4594247e-02
   3.2992574e-01  -2.5506057e-02
   3.2242743e-01  -2.6079162e-02
   3.1492911e-01  -2.6348829e-02
   3.0743080e-01  -2.6346606e-02
   2.9993249e-01  -2.6100751e-02
   2.9243418e-01  -2.5636596e-02
   2.8493586e-01  -2.4976859e-02
   2.7743755e-01  -2.4141926e-02
   2.6993924e-01  -2.3150085e-02
   2.6244093e-01  -2.2017742e-02
   2.5494261e-01  -2.0759608e-02
   2.4744430e-01  -1.9388863e-02
   2.3994599e-01  -1.7917308e-02
   2.3244768e-01  -1.6355495e-02
   2.2494936e-01  -1.4712842e-02
   2.1745105e-01  -1.2997745e-02
   2.0995274e-01  -1.1217668e-02
   2.0245443e-01  -9.3792287e-03
   1.9495611e-01  -7.4882767e-03
   1.8745780e-01  -5.5499616e-03
   1.7995949e-01  -3.5687941e-03
   1.7246117e-01  -1.5487018e-03
   1.6496286e-01   5.0692030e-04
   1.5746455e-01   2.5951657e-03
   1.4996624e-01   4.7135760e-03
   1.4246792e-01   6.8601052e-03
   1.3496961e-01   9.0330878e-03
   1.2747130e-01   1.1231209e-02
   1.1997299e-01   1.3453482e-02
   1.1247467e-01   1.5699223e-02
   1.0497636e-01   1.7968033e-02
   9.7478048e-02   2.0259781e-02
   8.9979736e-02   2.2574589e-02
   8.2481423e-02   2.4912818e-02
   7.4983110e-02   2.7275061e-02
   6.7484798e-02   2.9662132e-02
   5.9986485e-02   3.2075058e-02
   5.2488173e-02   3.4515081e-02
   4.4989860e-02   3.6983644e-02
   3.7491547e-02   3.9482398e-02
   2.9993235e-02   4.2013201e-02
   2.2494922e-02   4.4578114e-02
   1.4996609e-02   4.7179408e-02
   7.4982967e-03   4.9819569e-02
  -1.5895382e-08   5.2501301e-02
  -7.4983285e-03   5.5227532e-02
  -1.4996641e-02   5.8001427e-02
  -2.2494954e-02   6.0826390e-02
  -2.9993266e-02   6.3706082e-02
  -3.7491579e-02   6.6644430e-02
  -4.4989892e-02   6.9645636e-02
  -5.2488204e-02   7.2714199e-02
  -5.9986517e-02   7.5854924e-02
  -6.7484830e-02   7.9072943e-02
  -7.4983142e-02   8.2373730e-02
  -8.2481455e-02   8.5763124e-02
  -8.9979768e-02   8.9247347e-02
  -9.7478080e-02   9.2833028e-02
  -1.0497639e-01   9.6527227e-02
  -1.1247471e-01   1.0033747e-01
  -1.1997302e-01   1.0427175e-01
  -1.2747133e-01   1.0833861e-01
  -1.3496964e-01   1.1254712e-01
  -1.4246796e-01   1.1690698e-01
  -1.4996627e-01   1.2142851e-01
  -1.5746458e-01   1.2612275e-01
  -1.6496289e-01   1.3100148e-01
  -1.7246121e-01   1.3607734e-01
  -1.7995952e-01   1.4136389e-01
  -1.8745783e-01   1.4687572e-01
  -1.9495614e-01   1.5262857e-01
  -2.0245446e-01   1.5863950e-01
  -2.0995277e-01   1.6492705e-01
  -2.1745108e-01   1.7151147e-01
  -2.2494939e-01   1.7841498e-01
  -2.3244771e-01   1.8566210e-01
  -2.3994602e-01   1.9328002e-01
  -2.4744433e-01   2.0129909e-01
  -2.5494265e-01   2.0975337e-01
  -2.6244096e-01   2.1868133e-01
  -2.6993927e-01   2.2812673e-01
  -2.7743758e-01   2.3813959e-01
  -2.8493590e-01   2.4877749e-01
  -2.9243421e-01   2.6010713e-01
  -2.9993252e-01   2.7220620e-01
  -3.0743083e-01   2.8516583e-01
  -3.1492915e-01   2.9909349e-01
  -3.2242746e-01   3.1411676e-01
  -3.2992577e-01   3.3038804e-01
  -3.3742408e-01   3.4809065e-01
  -3.4492240e-01   3.6744661e-01
  -3.5242071e-01   3.8872692e-01
  -3.5991902e-01   4.1226518e-01
  -3.6741734e-01   4.3847586e-01
  -3.7491565e-01   4.6787911e-01
  -3.8241396e-01   5.0113453e-01
  -3.8991227e-01   5.3908090e-01
  -3.9740442e-01   5.8274157e-01
  -4.0485372e-01   6.3323822e-01
  -4.1219438e-01   6.9175627e-01
  -4.1935860e-01   7.5961994e-01
  -4.2628514e-01   8.3832872e-01
  -4.3292123e-01   9.2955602e-01
  -4.3922384e-01   1.0351228e+00
  -4.4516030e-01   1.1569318e+00
  -4.5070838e-01   1.2968384e+00
  -4.5585574e-01   1.4564219e+00
  -4.6059905e-01   1.6366166e+00
  -4.6494277e-01   1.8371552e+00
  -4.6889784e-01   2.0557941e+00
  -4.7248026e-01   2.2873230e+00
  -4.7570984e-01   2.5224215e+00
  -4.7860893e-01   2.7465048e+00
  -4.8120137e-01   2.9387659e+00
  -4.8351168e-01   3.0716401e+00
  -4.8556427e-01   3.1108440e+00
  -4.8738293e-01   3.0159747e+00
  -4.8899045e-01   2.7414368e+00
