   4.9997507e-01   1.6216609e+00
   4.9992145e-01   1.3296633e+00
   4.9985977e-01   1.1649093e+00
   4.9978883e-01   1.0643269e+00
   4.9970723e-01   9.9171586e-01
   4.9961340e-01   9.3348063e-01
   4.9950550e-01   8.8385406e-01
   4.9938146e-01   8.3996352e-01
   4.9923887e-01   8.0015525e-01
   4.9907499e-01   7.6337577e-01
   4.9888669e-01   7.2890612e-01
   4.9867038e-01   6.9622991e-01
   4.9842197e-01   6.6496057e-01
   4.9813678e-01   6.3479832e-01
   4.9780950e-01   6.0550328e-01
   4.9743408e-01   5.7687800e-01
   4.9700364e-01   5.4875563e-01
   4.9651041e-01   5.2099186e-01
   4.9594561e-01   4.9345935e-01
   4.9529932e-01   4.6604399e-01
   4.9456042e-01   4.3864276e-01
   4.9371648e-01   4.1116298e-01
   4.9275364e-01   3.8352310e-01
   4.9165655e-01   3.5565520e-01
   4.9040831e-01   3.2750921e-01
   4.8899044e-01   2.9905909e-01
   4.8738291e-01   2.7031048e-01
   4.8556425e-01   2.4130932e-01
   4.8351166e-01   2.1215018e-01
   4.8120136e-01   1.8298277e-01
   4.7860891e-01   1.5401457e-01
   4.7570982e-01   1.2550797e-01
   4.7248024e-01   9.7770710e-02
   4.6889781e-01   7.1139462e-02
   4.6494275e-01   4.5958059e-02
   4.6059902e-01   2.2552787e-02
   4.5585571e-01   1.2080903e-03
   4.5070835e-01  -1.7854074e-02
   4.4516027e-01  -3.4488761e-02
   4.3922381e-01  -4.8635149e-02
   4.3292120e-01  -6.0316162e-02
   4.2628511e-01  -6.9631454e-02
   4.1935856e-01  -7.6745160e-02
   4.1219434e-01  -8.1870318e-02
   4.0485369e-01  -8.5247769e-02
   3.9740439e-01  -8.7123997e-02
   3.8991224e-01  -8.7791180e-02
   3.8241393e-01  -8.7541682e-02
   3.7491562e-01  -8.6548318e-02
   3.6741730e-01  -8.4959837e-02
   3.5991899e-01  -8.2903306e-02
   3.5242068e-01  -8.0481719e-02
   3.4492237e-01  -7.7778480e-02
   3.3742405e-01  -7.4861157e-02
   3.2992574e-01  -7.1784500e-02
   3.2242743e-01  -6.8592844e-02
   3.1492911e-01  -6.5322039e-02
   3.0743080e-01  -6.2000998e-02
   2.9993249e-01  -5.8652951e-02
   2.9243418e-01  -5.5296461e-02
   2.8493586e-01  -5.1946251e-02
   2.7743755e-01  -4.8613885e-02
   2.6993924e-01  -4.5308326e-02
   2.6244093e-01  -4.2036390e-02
   2.5494261e-01  -3.8803126e-02
   2.4744430e-01  -3.5612132e-02
   2.3994599e-01  -3.2465805e-02
   2.3244768e-01  -2.9365564e-02
   2.2494936e-01  -2.6312019e-02
   2.1745105e-01  -2.3305124e-02
   2.0995274e-01  -2.0344296e-02
   2.0245443e-01  -1.7428513e-02
   1.9495611e-01  -1.4556403e-02
   1.8745780e-01  -1.1726308e-02
   1.7995949e-01  -8.9363409e-03
   1.7246117e-01  -6.1844341e-03
   1.6496286e-01  -3.4683757e-03
   1.5746455e-01  -7.8584024e-04
   1.4996624e-01   1.8655865e-03
   1.4246792e-01   4.4883876e-03
   1.3496961e-01   7.0851003e-03
   1.2747130e-01   9.6583038e-03
   1.1997299e-01   1.2210610e-02
   1.1247467e-01   1.4744660e-02
   1.0497636e-01   1.7263117e-02
   9.7478048e-02   1.9768665e-02
   8.9979736e-02   2.2264011e-02
   8.2481423e-02   2.4751885e-02
   7.4983110e-02   2.7235040e-02
   6.7484798e-02   2.9716260e-02
   5.9986485e-02   3.2198363e-02
   5.2488173e-02   3.4684205e-02
   4.4989860e-02   3.7176688e-02
   3.7491547e-02   3.9678769e-02
   2.9993235e-02   4.2193468e-02
   2.2494922e-02   4.4723875e-02
   1.4996609e-02   4.7273162e-02
   7.4982967e-03   4.9844594e-02
  -1.5895382e-08   5.2441540e-02
  -7.4983285e-03   5.5067489e-02
  -1.4996641e-02   5.7726056e-02
  -2.2494954e-02   6.0421007e-02
  -2.9993266e-02   6.3156266e-02
  -3.7491579e-02   6.5935935e-02
  -4.4989892e-02   6.8764310e-02
  -5.2488204e-02   7.1645904e-02
  -5.9986517e-02   7.4585459e-02
  -6.7484830e-02   7.7587973e-02
  -7.4983142e-02   8.0658721e-02
  -8.2481455e-02   8.3803273e-02
  -8.9979768e-02   8.7027526e-02
  -9.7478080e-02   9.0337725e-02
  -1.0497639e-01   9.3740492e-02
  -1.1247471e-01   9.7242854e-02
  -1.1997302e-01   1.0085228e-01
  -1.2747133e-01   1.0457671e-01
  -1.3496964e-01   1.0842460e-01
  -1.4246796e-01   1.1240495e-01
  -1.4996627e-01   1.1652738e-01
  -1.5746458e-01   1.2080215e-01
  -1.6496289e-01   1.2524024e-01
  -1.7246121e-01   1.2985344e-01
  -1.7995952e-01   1.3465440e-01
  -1.8745783e-01   1.3965675e-01
  -1.9495614e-01   1.4487523e-01
  -2.0245446e-01   1.5032582e-01
  -2.0995277e-01   1.5602590e-01
  -2.1745108e-01   1.6199448e-01
  -2.2494939e-01   1.6825246e-01
  -2.3244771e-01   1.7482289e-01
  -2.3994602e-01   1.8173137e-01
  -2.4744433e-01   1.8900648e-01
  -2.5494265e-01   1.9668031e-01
  -2.6244096e-01   2.0478911e-01
  -2.6993927e-01   2.1337408e-01
  -2.7743758e-01   2.2248229e-01
  -2.8493590e-01   2.3216791e-01
  -2.9243421e-01   2.4249355e-01
  -2.9993252e-01   2.5353208e-01
  -3.0743083e-01   2.6536876e-01
  -3.1492915e-01   2.7810394e-01
  -3.2242746e-01   2.9185647e-01
  -3.2992577e-01   3.0676794e-01
  -3.3742408e-01   3.2300816e-01
  -3.4492240e-01   3.4078222e-01
  -3.5242071e-01   3.6033977e-01
  -3.5991902e-01   3.8198719e-01
  -3.6741734e-01   4.0610421e-01
  -3.7491565e-01   4.3316667e-01
  -3.8241396e-01   4.6377871e-01
  -3.8991227e-01   4.9871013e-01
  -3.9740442e-01   5.3889944e-01
  -4.0485372e-01   5.8541102e-01
  -4.1219438e-01   6.3934277e-01
  -4.1935860e-01   7.0194148e-01
  -4.2628514e-01   7.7466413e-01
  -4.3292123e-01   8.5921017e-01
  -4.3922384e-01   9.5756313e-01
  -4.4516030e-01   1.0720414e+00
  -4.5070838e-01   1.2053603e+00
  -4.5585574e-01   1.3607066e+00
  -4.6059905e-01   1.5418268e+00
  -4.6494277e-01   1.7531280e+00
  -4.6889784e-01   1.9997868e+00
  -4.7248026e-01   2.2878601e+00
  -4.7570984e-01   2.6243752e+00
  -4.7860893e-01   3.0173681e+00
  -4.8120137e-01   3.4758047e+00
  -4.8351168e-01   4.0092826e+00
  -4.8556427e-01   4.6273620e+00
  -4.8738293e-01   5.3383211e+00
  -4.8899045e-01   6.1471052e+00
  -4.9040832e-01   7.0522771e+00
  -4.9165656e-01   8.0419201e+00
  -4.9275365e-01   9.0887221e+00
  -4.9371649e-01   1.0144835e+01
  -4.9456043e-01   1.1137432e+01
  -4.9529932e-01   1.1965926e+01
  -4.9594561e-01   1.2501453e+01
  -4.9651042e-01   1.2588286e+01
  -4.9700365e-01   1.2045759e+01
  -4.9743408e-01   1.0668224e+01
  -4.9780951e-01   8.2199991e+00
  -4.9813679e-01   4.4220759e+00
  -4.9842197e-01  -1.0729908e+00
  -4.9867038e-01  -8.7228699e+00
  -4.9888669e-01  -1.9162444e+01
  -4.9907499e-01  -3.3312674e+01
  -4.9923887e-01  -5.2565547e+01
  -4.9938146e-01  -7.9118372e+01
  -4.9950550e-01  -1.1662547e+02
  -4.9961340e-01  -1.7159221e+02
  -4.9970723e-01  -2.5673634e+02
  -4.9978883e-01  -4.0049233e+02
  -4.9985977e-01  -6.8036579e+02
  -4.9992145e-01  -1.3870922e+03
  -4.9997507e-01  -4.7612613e+03
