   4.9997507e-01   1.2039520e+00
   4.9992145e-01   9.6509561e-01
   4.9985977e-01   8.4659676e-01
   4.9978883e-01   7.7116489e-01
   4.9970723e-01   7.1510206e-01
   4.9961340e-01   6.6961637e-01
   4.9950550e-01   6.3072476e-01
   4.9938146e-01   5.9631222e-01
   4.9923887e-01   5.6512082e-01
   4.9907499e-01   5.3633979e-01
   4.9888669e-01   5.0941496e-01
   4.9867038e-01   4.8395001e-01
   4.9842197e-01   4.5965121e-01
   4.9813678e-01   4.3629435e-01
   4.9780950e-01   4.1370412e-01
   4.9743408e-01   3.9174064e-01
   4.9700364e-01   3.7029043e-01
   4.9651041e-01   3.4926022e-01
   4.9594561e-01   3.2857258e-01
   4.9529932e-01   3.0816290e-01
   4.9456042e-01   2.8797739e-01
   4.9371648e-01   2.6797189e-01
   4.9275364e-01   2.4811142e-01
   4.9165655e-01   2.2837056e-01
   4.9040831e-01   2.0873465e-01
   4.8899044e-01   1.8920169e-01
   4.8738291e-01   1.6978501e-01
   4.8556425e-01   1.5051632e-01
   4.8351166e-01   1.3144865e-01
   4.8120136e-01   1.1265866e-01
   4.7860891e-01   9.4247486e-02
   4.7570982e-01   7.6339379e-02
   4.7248024e-01   5.9077641e-02
   4.6889781e-01   4.2617731e-02
   4.6494275e-01   2.7117961e-02
   4.6059902e-01   1.2728711e-02
   4.5585571e-01  -4.1850394e-04
   4.5070835e-01  -1.2220698e-02
   4.4516027e-01  -2.2610614e-02
   4.3922381e-01  -3.1560698e-02
   4.3292120e-01  -3.9083643e-02
   4.2628511e-01  -4.5229776e-02
   4.1935856e-01  -5.0081892e-02
   4.1219434e-01  -5.3748192e-02
   4.0485369e-01  -5.6352916e-02
   3.9740439e-01  -5.8029584e-02
   3.8991224e-01  -5.8936397e-02
   3.8241393e-01  -5.9224873e-02
   3.7491562e-01  -5.9005291e-02
   3.6741730e-01  -5.8367664e-02
   3.5991899e-01  -5.7387005e-02
   3.5242068e-01  -5.6124932e-02
   3.4492237e-01  -5.4632166e-02
