   4.9997507e-01   1.8441990e+00
   4.9992145e-01   1.4404635e+00
   4.9985977e-01   1.3302899e+00
   4.9978883e-01   1.2398086e+00
   4.9970723e-01   1.1637218e+00
   4.9961340e-01   1.0974733e+00
   4.9950550e-01   1.0381538e+00
   4.9938146e-01   9.8387499e-01
   4.9923887e-01   9.3335588e-01
   4.9907499e-01   8.8568740e-01
   4.9888669e-01   8.4019782e-01
   4.9867038e-01   7.9637269e-01
   4.9842197e-01   7.5380521e-01
   4.9813678e-01   7.1216442e-01
   4.9780950e-01   6.7117448e-01
   4.9743408e-01   6.3060105e-01
   4.9700364e-01   5.9024296e-01
   4.9651041e-01   5.4992797e-01
   4.9594561e-01   5.0951224e-01
   4.9529932e-01   4.6888336e-01
   4.9456042e-01   4.2796682e-01
   4.9371648e-01   3.8673558e-01
   4.9275364e-01   3.4522191e-01
   4.9165655e-01   3.0352973e-01
   4.9040831e-01   2.6184523e-01
   4.8899044e-01   2.2044250e-01
   4.8738291e-01   1.7968100e-01
   4.8556425e-01   1.3999271e-01
   4.8351166e-01   1.0185796e-01
   4.8120136e-01   6.5771961e-02
   4.7860891e-01   3.2206402e-02
   4.7570982e-01   1.5718462e-03
   4.7248024e-01  -2.5812809e-02
   4.6889781e-01  -4.9739611e-02
   4.6494275e-01  -7.0118040e-02
   4.6059902e-01  -8.6970066e-02
   4.5585571e-01  -1.0041702e-01
   4.5070835e-01  -1.1066204e-01
   4.4516027e-01  -1.1797109e-01
   4.3922381e-01  -1.2265457e-01
   4.3292120e-01  -1.2505023e-01
   4.2628511e-01  -1.2550739e-01
   4.1935856e-01  -1.2437368e-01
   4.1219434e-01  -1.2197987e-01
   4.0485369e-01  -1.1863835e-01
   3.9740439e-01  -1.1459654e-01
   3.8991224e-01  -1.1012770e-01
   3.8241393e-01  -1.0544979e-01
   3.7491562e-01  -1.0065073e-01
   3.6741730e-01  -9.5799432e-02
   3.5991899e-01  -9.0952170e-02
   3.5242068e-01  -8.6150055e-02
   3.4492237e-01  -8.1422437e-02
   3.3742405e-01  -7.6789715e-02
   3.2992574e-01  -7.2265527e-02
   3.2242743e-01  -6.7858405e-02
   3.1492911e-01  -6.3573045e-02
   3.0743080e-01  -5.9411265e-02
   2.9993249e-01  -5.5372741e-02
   2.9243418e-01  -5.1455564e-02
   2.8493586e-01  -4.7656672e-02
   2.7743755e-01  -4.3972178e-02
   2.6993924e-01  -4.0397621e-02
   2.6244093e-01  -3.6928162e-02
   2.5494261e-01  -3.3558724e-02
   2.4744430e-01  -3.0284109e-02
   2.3994599e-01  -2.7099079e-02
   2.3244768e-01  -2.3998419e-02
   2.2494936e-01  -2.0976981e-02
   2.1745105e-01  -1.8029720e-02
   2.0995274e-01  -1.5151711e-02
   2.0245443e-01  -1.2338171e-02
   1.9495611e-01  -9.5844609e-03
   1.8745780e-01  -6.8860954e-03
   1.7995949e-01  -4.2387391e-03
   1.7246117e-01  -1.6382066e-03
   1.6496286e-01   9.1954211e-04
   1.5746455e-01   3.4384078e-03
   1.4996624e-01   5.9221585e-03
   1.4246792e-01   8.3744377e-03
   1.3496961e-01   1.0798772e-02
   1.2747130e-01   1.3198582e-02
   1.1997299e-01   1.5577187e-02
   1.1247467e-01   1.7937819e-02
   1.0497636e-01   2.0283631e-02
   9.7478048e-02   2.2617704e-02
   8.9979736e-02   2.4943058e-02
   8.2481423e-02   2.7262662e-02
   7.4983110e-02   2.9579446e-02
   6.7484798e-02   3.1896303e-02
   5.9986485e-02   3.4216107e-02
   5.2488173e-02   3.6541720e-02
   4.4989860e-02   3.8875999e-02
   3.7491547e-02   4.1221810e-02
   2.9993235e-02   4.3582038e-02
   2.2494922e-02   4.5959594e-02
   1.4996609e-02   4.8357431e-02
   7.4982967e-03   5.0778553e-02
  -1.5895382e-08   5.3226026e-02
  -7.4983285e-03   5.5702995e-02
  -1.4996641e-02   5.8212691e-02
  -2.2494954e-02   6.0758449e-02
  -2.9993266e-02   6.3343725e-02
  -3.7491579e-02   6.5972107e-02
  -4.4989892e-02   6.8647337e-02
  -5.2488204e-02   7.1373329e-02
  -5.9986517e-02   7.4154188e-02
  -6.7484830e-02   7.6994233e-02
  -7.4983142e-02   7.9898024e-02
  -8.2481455e-02   8.2870386e-02
  -8.9979768e-02   8.5916444e-02
  -9.7478080e-02   8.9041650e-02
  -1.0497639e-01   9.2251828e-02
  -1.1247471e-01   9.5553208e-02
  -1.1997302e-01   9.8952481e-02
  -1.2747133e-01   1.0245685e-01
  -1.3496964e-01   1.0607408e-01
  -1.4246796e-01   1.0981259e-01
  -1.4996627e-01   1.1368150e-01
  -1.5746458e-01   1.1769075e-01
  -1.6496289e-01   1.2185119e-01
  -1.7246121e-01   1.2617468e-01
  -1.7995952e-01   1.3067426e-01
  -1.8745783e-01   1.3536426e-01
  -1.9495614e-01   1.4026052e-01
  -2.0245446e-01   1.4538057e-01
  -2.0995277e-01   1.5074385e-01
  -2.1745108e-01   1.5637201e-01
  -2.2494939e-01   1.6228919e-01
  -2.3244771e-01   1.6852237e-01
  -2.3994602e-01   1.7510177e-01
  -2.4744433e-01   1.8206131e-01
  -2.5494265e-01   1.8943907e-01
  -2.6244096e-01   1.9727792e-01
  -2.6993927e-01   2.0562614e-01
  -2.7743758e-01   2.1453814e-01
  -2.8493590e-01   2.2407537e-01
  -2.9243421e-01   2.3430723e-01
  -2.9993252e-01   2.4531232e-01
  -3.0743083e-01   2.5717980e-01
  -3.1492915e-01   2.7001120e-01
  -3.2242746e-01   2.8392270e-01
  -3.2992577e-01   2.9904807e-01
  -3.3742408e-01   3.1554274e-01
  -3.4492240e-01   3.3358921e-01
  -3.5242071e-01   3.5340462e-01
  -3.5991902e-01   3.7525119e-01
