   4.9997507e-01   1.8158861e+00
   4.9992145e-01   1.4191286e+00
   4.9985977e-01   1.2270662e+00
   4.9978883e-01   1.1074303e+00
   4.9970723e-01   1.0189046e+00
   4.9961340e-01   9.4687094e-01
   4.9950550e-01   8.8498508e-01
   4.9938146e-01   8.2993473e-01
   4.9923887e-01   7.7975733e-01
   4.9907499e-01   7.3318813e-01
   4.9888669e-01   6.8936200e-01
   4.9867038e-01   6.4765992e-01
   4.9842197e-01   6.0762306e-01
   4.9813678e-01   5.6890174e-01
   4.9780950e-01   5.3122363e-01
   4.9743408e-01   4.9437346e-01
   4.9700364e-01   4.5817994e-01
   4.9651041e-01   4.2250783e-01
   4.9594561e-01   3.8725370e-01
   4.9529932e-01   3.5234487e-01
   4.9456042e-01   3.1774092e-01
   4.9371648e-01   2.8343725e-01
   4.9275364e-01   2.4947004e-01
   4.9165655e-01   2.1592139e-01
   4.9040831e-01   1.8292328e-01
   4.8899044e-01   1.5065873e-01
   4.8738291e-01   1.1935833e-01
   4.8556425e-01   8.9291302e-02
   4.8351166e-01   6.0750622e-02
   4.8120136e-01   3.4033365e-02
   4.7860891e-01   9.4184853e-03
   4.7570982e-01  -1.2854904e-02
   4.7248024e-01  -3.2605602e-02
   4.6889781e-01  -4.9722329e-02
   4.6494275e-01  -6.4168581e-02
   4.6059902e-01  -7.5980741e-02
   4.5585571e-01  -8.5260903e-02
   4.5070835e-01  -9.2166394e-02
   4.4516027e-01  -9.6897770e-02
   4.3922381e-01  -9.9686621e-02
   4.3292120e-01  -1.0078385e-01
   4.2628511e-01  -1.0044880e-01
   4.1935856e-01  -9.8939256e-02
   4.1219434e-01  -9.6502516e-02
   4.0485369e-01  -9.3367382e-02
   3.9740439e-01  -8.9731945e-02
   3.8991224e-01  -8.5795742e-02
   3.8241393e-01  -8.1710199e-02
   3.7491562e-01  -7.7547685e-02
   3.6741730e-01  -7.3359822e-02
   3.5991899e-01  -6.9187013e-02
   3.5242068e-01  -6.5058855e-02
   3.4492237e-01  -6.0996484e-02
   3.3742405e-01  -5.7014577e-02
   3.2992574e-01  -5.3122914e-02
   3.2242743e-01  -4.9327563e-02
   3.1492911e-01  -4.5631798e-02
   3.0743080e-01  -4.2036782e-02
   2.9993249e-01  -3.8542105e-02
   2.9243418e-01  -3.5146185e-02
   2.8493586e-01  -3.1846584e-02
   2.7743755e-01  -2.8640244e-02
   2.6993924e-01  -2.5523673e-02
   2.6244093e-01  -2.2493087e-02
   2.5494261e-01  -1.9544517e-02
   2.4744430e-01  -1.6673893e-02
   2.3994599e-01  -1.3877104e-02
   2.3244768e-01  -1.1150048e-02
   2.2494936e-01  -8.4886609e-03
   2.1745105e-01  -5.8889489e-03
   2.0995274e-01  -3.3470005e-03
   2.0245443e-01  -8.5899998e-04
   1.9495611e-01   1.5787656e-03
   1.8745780e-01   3.9699027e-03
   1.7995949e-01   6.3179105e-03
   1.7246117e-01   8.6261824e-03
   1.6496286e-01   1.0898008e-02
   1.5746455e-01   1.3136579e-02
   1.4996624e-01   1.5344993e-02
   1.4246792e-01   1.7526257e-02
   1.3496961e-01   1.9683298e-02
   1.2747130e-01   2.1818969e-02
   1.1997299e-01   2.3936051e-02
   1.1247467e-01   2.6037266e-02
