   4.9997507e-01   2.4509522e+00
   4.9992145e-01   1.9415212e+00
   4.9985977e-01   1.6947120e+00
   4.9978883e-01   1.5363129e+00
   4.9970723e-01   1.4168386e+00
   4.9961340e-01   1.3185825e+00
   4.9950550e-01   1.2334211e+00
   4.9938146e-01   1.1569872e+00
   4.9923887e-01   1.0866497e+00
   4.9907499e-01   1.0206868e+00
   4.9888669e-01   9.5789907e-01
   4.9867038e-01   8.9740879e-01
   4.9842197e-01   8.3854834e-01
   4.9813678e-01   7.8079518e-01
   4.9780950e-01   7.2373408e-01
   4.9743408e-01   6.6703671e-01
   4.9700364e-01   6.1045366e-01
   4.9651041e-01   5.5381569e-01
   4.9594561e-01   4.9704218e-01
   4.9529932e-01   4.4015415e-01
   4.9456042e-01   3.8328857e-01
   4.9371648e-01   3.2670959e-01
   4.9275364e-01   2.7081173e-01
   4.9165655e-01   2.1611020e-01
   4.9040831e-01   1.6321521e-01
   4.8899044e-01   1.1279026e-01
   4.8738291e-01   6.5498373e-02
   4.8556425e-01   2.1944119e-02
   4.8351166e-01  -1.7378705e-02
   4.8120136e-01  -5.2124736e-02
   4.7860891e-01  -8.2114582e-02
   4.7570982e-01  -1.0733187e-01
   4.7248024e-01  -1.2790399e-01
   4.6889781e-01  -1.4407343e-01
   4.6494275e-01  -1.5616641e-01
   4.6059902e-01  -1.6456414e-01
   4.5585571e-01  -1.6967922e-01
   4.5070835e-01  -1.7193757e-01
   4.4516027e-01  -1.7176540e-01
   4.3922381e-01  -1.6957817e-01
   4.3292120e-01  -1.6577426e-01
   4.2628511e-01  -1.6072334e-01
   4.1935856e-01  -1.5476888e-01
   4.1219434e-01  -1.4820475e-01
   4.0485369e-01  -1.4130623e-01
   3.9740439e-01  -1.3425594e-01
   3.8991224e-01  -1.2726223e-01
   3.8241393e-01  -1.2046707e-01
   3.7491562e-01  -1.1389051e-01
   3.6741730e-01  -1.0754374e-01
   3.5991899e-01  -1.0143534e-01
   3.5242068e-01  -9.5567305e-02
   3.4492237e-01  -8.9936717e-02
   3.3742405e-01  -8.4537285e-02
   3.2992574e-01  -7.9360491e-02
   3.2242743e-01  -7.4396429e-02
   3.1492911e-01  -6.9634409e-02
   3.0743080e-01  -6.5063385e-02
   2.9993249e-01  -6.0672252e-02
   2.9243418e-01  -5.6450055e-02
   2.8493586e-01  -5.2386121e-02
   2.7743755e-01  -4.8470154e-02
   2.6993924e-01  -4.4692285e-02
   2.6244093e-01  -4.1043103e-02
   2.5494261e-01  -3.7513665e-02
   2.4744430e-01  -3.4095495e-02
   2.3994599e-01  -3.0780574e-02
   2.3244768e-01  -2.7561320e-02
   2.2494936e-01  -2.4430577e-02
   2.1745105e-01  -2.1381583e-02
   2.0995274e-01  -1.8407953e-02
   2.0245443e-01  -1.5503653e-02
   1.9495611e-01  -1.2662977e-02
   1.8745780e-01  -9.8805226e-03
   1.7995949e-01  -7.1511703e-03
   1.7246117e-01  -4.4700609e-03
   1.6496286e-01  -1.8325751e-03
   1.5746455e-01   7.6568614e-04
   1.4996624e-01   3.3289203e-03
   1.4246792e-01   5.8611411e-03
   1.3496961e-01   8.3661950e-03
   1.2747130e-01   1.0847777e-02
   1.1997299e-01   1.3309448e-02
   1.1247467e-01   1.5754643e-02
