   4.9997507e-01   1.6974337e+00
   4.9992145e-01   1.3307706e+00
   4.9985977e-01   1.1533855e+00
   4.9978883e-01   1.0429882e+00
   4.9970723e-01   9.6137947e-01
   4.9961340e-01   8.9504426e-01
   4.9950550e-01   8.3811729e-01
   4.9938146e-01   7.8753666e-01
   4.9923887e-01   7.4148829e-01
   4.9907499e-01   6.9880324e-01
   4.9888669e-01   6.5868188e-01
   4.9867038e-01   6.2055193e-01
   4.9842197e-01   5.8398900e-01
   4.9813678e-01   5.4866932e-01
   4.9780950e-01   5.1434018e-01
   4.9743408e-01   4.8080093e-01
   4.9700364e-01   4.4789041e-01
   4.9651041e-01   4.1547900e-01
   4.9594561e-01   3.8346376e-01
   4.9529932e-01   3.5176631e-01
   4.9456042e-01   3.2033292e-01
   4.9371648e-01   2.8913663e-01
   4.9275364e-01   2.5818100e-01
   4.9165655e-01   2.2750485e-01
   4.9040831e-01   1.9718712e-01
   4.8899044e-01   1.6735057e-01
   4.8738291e-01   1.3816281e-01
   4.8556425e-01   1.0983343e-01
   4.8351166e-01   8.2606028e-02
   4.8120136e-01   5.6745126e-02
   4.7860891e-01   3.2518875e-02
   4.7570982e-01   1.0179428e-02
   4.7248024e-01  -1.0056305e-02
   4.6889781e-01  -2.8022824e-02
   4.6494275e-01  -4.3617042e-02
   4.6059902e-01  -5.6803133e-02
   4.5585571e-01  -6.7611469e-02
   4.5070835e-01  -7.6132799e-02
   4.4516027e-01  -8.2509213e-02
   4.3922381e-01  -8.6923386e-02
   4.3292120e-01  -8.9587212e-02
   4.2628511e-01  -9.0730572e-02
   4.1935856e-01  -9.0590616e-02
   4.1219434e-01  -8.9401986e-02
   4.0485369e-01  -8.7387163e-02
   3.9740439e-01  -8.4744719e-02
   3.8991224e-01  -8.1679063e-02
   3.8241393e-01  -7.8352122e-02
   3.7491562e-01  -7.4850512e-02
   3.6741730e-01  -7.1238561e-02
   3.5991899e-01  -6.7567498e-02
   3.5242068e-01  -6.3876277e-02
   3.4492237e-01  -6.0194156e-02
   3.3742405e-01  -5.6542881e-02
   3.2992574e-01  -5.2938384e-02
   3.2242743e-01  -4.9392106e-02
   3.1492911e-01  -4.5912006e-02
