   4.9997507e-01   2.0904930e+00
   4.9992145e-01   1.6442399e+00
   4.9985977e-01   1.4213830e+00
   4.9978883e-01   1.2787941e+00
   4.9970723e-01   1.1722390e+00
   4.9961340e-01   1.0852566e+00
   4.9950550e-01   1.0103867e+00
   4.9938146e-01   9.4366701e-01
   4.9923887e-01   8.8273936e-01
   4.9907499e-01   8.2608224e-01
   4.9888669e-01   7.7265478e-01
   4.9867038e-01   7.2171260e-01
   4.9842197e-01   6.7270475e-01
   4.9813678e-01   6.2521275e-01
   4.9780950e-01   5.7891295e-01
   4.9743408e-01   5.3355318e-01
   4.9700364e-01   4.8893858e-01
   4.9651041e-01   4.4492406e-01
   4.9594561e-01   4.0141172e-01
   4.9529932e-01   3.5835208e-01
   4.9456042e-01   3.1574818e-01
   4.9371648e-01   2.7366109e-01
   4.9275364e-01   2.3221502e-01
   4.9165655e-01   1.9160017e-01
   4.9040831e-01   1.5207079e-01
   4.8899044e-01   1.1393680e-01
   4.8738291e-01   7.7547893e-02
   4.8556425e-01   4.3270765e-02
   4.8351166e-01   1.1461522e-02
   4.8120136e-01  -1.7562908e-02
   4.7860891e-01  -4.3550167e-02
   4.7570982e-01  -6.6330811e-02
   4.7248024e-01  -8.5827359e-02
   4.6889781e-01  -1.0205384e-01
   4.6494275e-01  -1.1510751e-01
   4.6059902e-01  -1.2515554e-01
   4.5585571e-01  -1.3241955e-01
   4.5070835e-01  -1.3716028e-01
   4.4516027e-01  -1.3966371e-01
   4.3922381e-01  -1.4022897e-01
   4.3292120e-01  -1.3915814e-01
   4.2628511e-01  -1.3674717e-01
   4.1935856e-01  -1.3327858e-01
   4.1219434e-01  -1.2901372e-01
   4.0485369e-01  -1.2418947e-01
   3.9740439e-01  -1.1900225e-01
   3.8991224e-01  -1.1364735e-01
   3.8241393e-01  -1.0826833e-01
   3.7491562e-01  -1.0292082e-01
   3.6741730e-01  -9.7641246e-02
   3.5991899e-01  -9.2457577e-02
   3.5242068e-01  -8.7388972e-02
   3.4492237e-01  -8.2447738e-02
   3.3742405e-01  -7.7641048e-02
   3.2992574e-01  -7.2972281e-02
   3.2242743e-01  -6.8442024e-02
   3.1492911e-01  -6.4048839e-02
   3.0743080e-01  -5.9789829e-02
   2.9993249e-01  -5.5661063e-02
   2.9243418e-01  -5.1657905e-02
   2.8493586e-01  -4.7775248e-02
   2.7743755e-01  -4.4007700e-02
   2.6993924e-01  -4.0349715e-02
   2.6244093e-01  -3.6795697e-02
   2.5494261e-01  -3.3340073e-02
   2.4744430e-01  -2.9977342e-02
   2.3994599e-01  -2.6702118e-02
   2.3244768e-01  -2.3509156e-02
   2.2494936e-01  -2.0393363e-02
   2.1745105e-01  -1.7349815e-02
   2.0995274e-01  -1.4373757e-02
   2.0245443e-01  -1.1460605e-02
   1.9495611e-01  -8.6059450e-03
   1.8745780e-01  -5.8055260e-03
   1.7995949e-01  -3.0552565e-03
   1.7246117e-01  -3.5119584e-04
   1.6496286e-01   2.3104539e-03
   1.5746455e-01   4.9333560e-03
   1.4996624e-01   7.5210486e-03
   1.4246792e-01   1.0076953e-02
   1.3496961e-01   1.2604386e-02
   1.2747130e-01   1.5106562e-02
   1.1997299e-01   1.7586613e-02
   1.1247467e-01   2.0047588e-02
   1.0497636e-01   2.2492467e-02
   9.7478048e-02   2.4924170e-02
   8.9979736e-02   2.7345564e-02
   8.2481423e-02   2.9759476e-02
   7.4983110e-02   3.2168694e-02
   6.7484798e-02   3.4575987e-02
   5.9986485e-02   3.6984104e-02
   5.2488173e-02   3.9395787e-02
   4.4989860e-02   4.1813784e-02
   3.7491547e-02   4.4240849e-02
   2.9993235e-02   4.6679762e-02
   2.2494922e-02   4.9133329e-02
   1.4996609e-02   5.1604402e-02
   7.4982967e-03   5.4095880e-02
  -1.5895382e-08   5.6610727e-02
  -7.4983285e-03   5.9151980e-02
  -1.4996641e-02   6.1722762e-02
  -2.2494954e-02   6.4326296e-02
  -2.9993266e-02   6.6965917e-02
  -3.7491579e-02   6.9645089e-02
  -4.4989892e-02   7.2367419e-02
  -5.2488204e-02   7.5136676e-02
  -5.9986517e-02   7.7956809e-02
  -6.7484830e-02   8.0831968e-02
  -7.4983142e-02   8.3766524e-02
  -8.2481455e-02   8.6765099e-02
  -8.9979768e-02   8.9832589e-02
  -9.7478080e-02   9.2974193e-02
  -1.0497639e-01   9.6195451e-02
  -1.1247471e-01   9.9502277e-02
  -1.1997302e-01   1.0290100e-01
  -1.2747133e-01   1.0639843e-01
  -1.3496964e-01   1.1000186e-01
  -1.4246796e-01   1.1371919e-01
  -1.4996627e-01   1.1755894e-01
  -1.5746458e-01   1.2153036e-01
  -1.6496289e-01   1.2564350e-01
  -1.7246121e-01   1.2990931e-01
  -1.7995952e-01   1.3433976e-01
  -1.8745783e-01   1.3894795e-01
  -1.9495614e-01   1.4374831e-01
  -2.0245446e-01   1.4875671e-01
  -2.0995277e-01   1.5399071e-01
  -2.1745108e-01   1.5946979e-01
  -2.2494939e-01   1.6521565e-01
  -2.3244771e-01   1.7125252e-01
  -2.3994602e-01   1.7760760e-01
  -2.4744433e-01   1.8431153e-01
  -2.5494265e-01   1.9139902e-01
  -2.6244096e-01   1.9890958e-01
  -2.6993927e-01   2.0688846e-01
  -2.7743758e-01   2.1538779e-01
  -2.8493590e-01   2.2446799e-01
  -2.9243421e-01   2.3419963e-01
  -2.9993252e-01   2.4466559e-01
  -3.0743083e-01   2.5596384e-01
  -3.1492915e-01   2.6821073e-01
  -3.2242746e-01   2.8154487e-01
  -3.2992577e-01   2.9613157e-01
  -3.3742408e-01   3.1216771e-01
  -3.4492240e-01   3.2988681e-01
  -3.5242071e-01   3.4956420e-01
  -3.5991902e-01   3.7152214e-01
  -3.6741734e-01   3.9613540e-01
  -3.7491565e-01   4.2383891e-01
  -3.8241396e-01   4.5514136e-01
  -3.8991227e-01   4.9064810e-01
  -3.9740442e-01   5.3104872e-01
  -4.0485372e-01   5.7700629e-01
  -4.1219438e-01   6.2916458e-01
  -4.1935860e-01   6.8832019e-01
  -4.2628514e-01   7.5555717e-01
  -4.3292123e-01   8.3234180e-01
  -4.3922384e-01   9.2058068e-01
  -4.4516030e-01   1.0226401e+00
  -4.5070838e-01   1.1413412e+00
  -4.5585574e-01   1.2799519e+00
  -4.6059905e-01   1.4421953e+00
  -4.6494277e-01   1.6322893e+00
  -4.6889784e-01   1.8550274e+00
  -4.7248026e-01   2.1159101e+00
  -4.7570984e-01   2.4213271e+00
  -4.7860893e-01   2.7787895e+00
  -4.8120137e-01   3.1972029e+00
  -4.8351168e-01   3.6871720e+00
  -4.8556427e-01   4.2613231e+00
  -4.8738293e-01   4.9346231e+00
  -4.8899045e-01   5.7246447e+00
  -4.9040832e-01   6.6516653e+00
  -4.9165656e-01   7.7383715e+00
  -4.9275365e-01   9.0087429e+00
