   4.9997507e-01   6.4363340e-01
   4.9992145e-01   5.2608554e-01
   4.9985977e-01   4.9649987e-01
   4.9978883e-01   4.7060268e-01
   4.9970723e-01   4.4844456e-01
   4.9961340e-01   4.2910315e-01
   4.9950550e-01   4.1185025e-01
   4.9938146e-01   3.9618029e-01
   4.9923887e-01   3.8174188e-01
   4.9907499e-01   3.6828436e-01
   4.9888669e-01   3.5562386e-01
   4.9867038e-01   3.4362196e-01
   4.9842197e-01   3.3217205e-01
   4.9813678e-01   3.2119031e-01
   4.9780950e-01   3.1060965e-01
   4.9743408e-01   3.0037539e-01
   4.9700364e-01   2.9044230e-01
   4.9651041e-01   2.8077239e-01
   4.9594561e-01   2.7133329e-01
   4.9529932e-01   2.6209704e-01
   4.9456042e-01   2.5303917e-01
   4.9371648e-01   2.4413804e-01
   4.9275364e-01   2.3537426e-01
   4.9165655e-01   2.2673036e-01
   4.9040831e-01   2.1819047e-01
   4.8899044e-01   2.0974011e-01
   4.8738291e-01   2.0136613e-01
   4.8556425e-01   1.9305660e-01
   4.8351166e-01   1.8480094e-01
   4.8120136e-01   1.7658996e-01
   4.7860891e-01   1.6841614e-01
   4.7570982e-01   1.6027400e-01
   4.7248024e-01   1.5216056e-01
   4.6889781e-01   1.4407601e-01
   4.6494275e-01   1.3602450e-01
   4.6059902e-01   1.2801501e-01
   4.5585571e-01   1.2006224e-01
   4.5070835e-01   1.1218729e-01
   4.4516027e-01   1.0441816e-01
   4.3922381e-01   9.6789505e-02
   4.3292120e-01   8.9341959e-02
   4.2628511e-01   8.2120528e-02
   4.1935856e-01   7.5172371e-02
   4.1219434e-01   6.8544035e-02
   4.0485369e-01   6.2278456e-02
   3.9740439e-01   5.6417426e-02
   3.8991224e-01   5.0990963e-02
   3.8241393e-01   4.5960670e-02
   3.7491562e-01   4.1311470e-02
   3.6741730e-01   3.7020756e-02
   3.5991899e-01   3.3064681e-02
   3.5242068e-01   2.9422322e-02
   3.4492237e-01   2.6075037e-02
   3.3742405e-01   2.3006015e-02
   3.2992574e-01   2.0199946e-02
   3.2242743e-01   1.7642782e-02
   3.1492911e-01   1.5321546e-02
   3.0743080e-01   1.3224193e-02
   2.9993249e-01   1.1339495e-02
   2.9243418e-01   9.6569497e-03
   2.8493586e-01   8.1667100e-03
   2.7743755e-01   6.8595233e-03
   2.6993924e-01   5.7266832e-03
   2.6244093e-01   4.7599879e-03
