   4.9997507e-01   1.4456533e+00
   4.9992145e-01   1.1651378e+00
   4.9985977e-01   1.0303921e+00
   4.9978883e-01   9.4466112e-01
   4.9970723e-01   8.8059645e-01
   4.9961340e-01   8.2844362e-01
   4.9950550e-01   7.8373741e-01
   4.9938146e-01   7.4408682e-01
   4.9923887e-01   7.0806050e-01
   4.9907499e-01   6.7473014e-01
   4.9888669e-01   6.4345645e-01
   4.9867038e-01   6.1377773e-01
   4.9842197e-01   5.8534721e-01
   4.9813678e-01   5.5789537e-01
   4.9780950e-01   5.3120639e-01
   4.9743408e-01   5.0510268e-01
   4.9700364e-01   4.7943460e-01
   4.9651041e-01   4.5407332e-01
   4.9594561e-01   4.2890609e-01
   4.9529932e-01   4.0383317e-01
   4.9456042e-01   3.7876622e-01
   4.9371648e-01   3.5362809e-01
   4.9275364e-01   3.2835401e-01
   4.9165655e-01   3.0289439e-01
   4.9040831e-01   2.7721911e-01
   4.8899044e-01   2.5132344e-01
   4.8738291e-01   2.2523484e-01
   4.8556425e-01   1.9902011e-01
   4.8351166e-01   1.7279140e-01
   4.8120136e-01   1.4670968e-01
   4.7860891e-01   1.2098378e-01
   4.7570982e-01   9.5863987e-02
   4.7248024e-01   7.1629655e-02
   4.6889781e-01   4.8571598e-02
   4.6494275e-01   2.6971365e-02
   4.6059902e-01   7.0802208e-03
   4.5585571e-01  -1.0899112e-02
   4.5070835e-01  -2.6825554e-02
   4.4516027e-01  -4.0626334e-02
   4.3922381e-01  -5.2297247e-02
   4.3292120e-01  -6.1897489e-02
   4.2628511e-01  -6.9540559e-02
   4.1935856e-01  -7.5382650e-02
   4.1219434e-01  -7.9610348e-02
   4.0485369e-01  -8.2425128e-02
   3.9740439e-01  -8.4022126e-02
   3.8991224e-01  -8.4636366e-02
   3.8241393e-01  -8.4504754e-02
   3.7491562e-01  -8.3762236e-02
   3.6741730e-01  -8.2524931e-02
   3.5991899e-01  -8.0892339e-02
   3.5242068e-01  -7.8945081e-02
   3.4492237e-01  -7.6748560e-02
   3.3742405e-01  -7.4355974e-02
   3.2992574e-01  -7.1810696e-02
   3.2242743e-01  -6.9148144e-02
   3.1492911e-01  -6.6397260e-02
   3.0743080e-01  -6.3581688e-02
   2.9993249e-01  -6.0720719e-02
   2.9243418e-01  -5.7830050e-02
   2.8493586e-01  -5.4922404e-02
   2.7743755e-01  -5.2008037e-02
   2.6993924e-01  -4.9095150e-02
   2.6244093e-01  -4.6190229e-02
   2.5494261e-01  -4.3298335e-02
   2.4744430e-01  -4.0423331e-02
   2.3994599e-01  -3.7568079e-02
   2.3244768e-01  -3.4734608e-02
   2.2494936e-01  -3.1924243e-02
   2.1745105e-01  -2.9137724e-02
   2.0995274e-01  -2.6375299e-02
   2.0245443e-01  -2.3636807e-02
   1.9495611e-01  -2.0921740e-02
   1.8745780e-01  -1.8229307e-02
   1.7995949e-01  -1.5558472e-02
   1.7246117e-01  -1.2908002e-02
   1.6496286e-01  -1.0276493e-02
   1.5746455e-01  -7.6624013e-03
   1.4996624e-01  -5.0640662e-03
   1.4246792e-01  -2.4797259e-03
   1.3496961e-01   9.2465416e-05
   1.2747130e-01   2.6544261e-03
   1.1997299e-01   5.2081372e-03
   1.1247467e-01   7.7556357e-03
   1.0497636e-01   1.0299008e-02
   9.7478048e-02   1.2840388e-02
   8.9979736e-02   1.5381953e-02
   8.2481423e-02   1.7925923e-02
   7.4983110e-02   2.0474562e-02
   6.7484798e-02   2.3030181e-02
   5.9986485e-02   2.5595134e-02
   5.2488173e-02   2.8171830e-02
   4.4989860e-02   3.0762731e-02
   3.7491547e-02   3.3370358e-02
   2.9993235e-02   3.5997299e-02
   2.2494922e-02   3.8646217e-02
   1.4996609e-02   4.1319852e-02
   7.4982967e-03   4.4021038e-02
  -1.5895382e-08   4.6752704e-02
  -7.4983285e-03   4.9517893e-02
  -1.4996641e-02   5.2319768e-02
  -2.2494954e-02   5.5161630e-02
  -2.9993266e-02   5.8046928e-02
  -3.7491579e-02   6.0979282e-02
  -4.4989892e-02   6.3962493e-02
