   4.9997507e-01   1.0763381e+00
   4.9992145e-01   8.6206497e-01
   4.9985977e-01   8.0577901e-01
   4.9978883e-01   7.5803401e-01
   4.9970723e-01   7.1751807e-01
   4.9961340e-01   6.8219821e-01
   4.9950550e-01   6.5064366e-01
   4.9938146e-01   6.2189457e-01
   4.9923887e-01   5.9529198e-01
   4.9907499e-01   5.7036734e-01
   4.9888669e-01   5.4677588e-01
   4.9867038e-01   5.2425601e-01
   4.9842197e-01   5.0260360e-01
   4.9813678e-01   4.8165523e-01
   4.9780950e-01   4.6127696e-01
   4.9743408e-01   4.4135653e-01
   4.9700364e-01   4.2179788e-01
   4.9651041e-01   4.0251723e-01
   4.9594561e-01   3.8344022e-01
   4.9529932e-01   3.6449987e-01
   4.9456042e-01   3.4563517e-01
   4.9371648e-01   3.2679028e-01
   4.9275364e-01   3.0791425e-01
   4.9165655e-01   2.8896148e-01
   4.9040831e-01   2.6989284e-01
   4.8899044e-01   2.5067783e-01
   4.8738291e-01   2.3129767e-01
   4.8556425e-01   2.1174940e-01
   4.8351166e-01   1.9205076e-01
   4.8120136e-01   1.7224538e-01
   4.7860891e-01   1.5240745e-01
   4.7570982e-01   1.3264491e-01
   4.7248024e-01   1.1309987e-01
   4.6889781e-01   9.3945587e-02
   4.6494275e-01   7.5379134e-02
   4.6059902e-01   5.7610333e-02
   4.5585571e-01   4.0847773e-02
   4.5070835e-01   2.5283735e-02
   4.4516027e-01   1.1080028e-02
   4.3922381e-01  -1.6433711e-03
   4.3292120e-01  -1.2815523e-02
   4.2628511e-01  -2.2416982e-02
   4.1935856e-01  -3.0477615e-02
   4.1219434e-01  -3.7070337e-02
   4.0485369e-01  -4.2300691e-02
   3.9740439e-01  -4.6295397e-02
   3.8991224e-01  -4.9222769e-02
   3.8241393e-01  -5.1285506e-02
   3.7491562e-01  -5.2611465e-02
   3.6741730e-01  -5.3315765e-02
   3.5991899e-01  -5.3499598e-02
   3.5242068e-01  -5.3247459e-02
   3.4492237e-01  -5.2630061e-02
   3.3742405e-01  -5.1706775e-02
   3.2992574e-01  -5.0527599e-02
   3.2242743e-01  -4.9134739e-02
   3.1492911e-01  -4.7563898e-02
   3.0743080e-01  -4.5845315e-02
   2.9993249e-01  -4.4004629e-02
   2.9243418e-01  -4.2063584e-02
   2.8493586e-01  -4.0040618e-02
   2.7743755e-01  -3.7951352e-02
   2.6993924e-01  -3.5809005e-02
   2.6244093e-01  -3.3624739e-02
   2.5494261e-01  -3.1407952e-02
   2.4744430e-01  -2.9166526e-02
   2.3994599e-01  -2.6907042e-02
   2.3244768e-01  -2.4634955e-02
   2.2494936e-01  -2.2354755e-02
   2.1745105e-01  -2.0070091e-02
   2.0995274e-01  -1.7783889e-02
   2.0245443e-01  -1.5498449e-02
   1.9495611e-01  -1.3215525e-02
   1.8745780e-01  -1.0936401e-02
   1.7995949e-01  -8.6619461e-03
   1.7246117e-01  -6.3926743e-03
   1.6496286e-01  -4.1287848e-03
   1.5746455e-01  -1.8702023e-03
   1.4996624e-01   3.8338968e-04
   1.4246792e-01   2.6325213e-03
   1.3496961e-01   4.8779118e-03
   1.2747130e-01   7.1204498e-03
