   4.9997507e-01   7.6531849e-01
   4.9992145e-01   6.2544948e-01
   4.9985977e-01   5.5290000e-01
   4.9978883e-01   5.0822796e-01
   4.9970723e-01   4.7617082e-01
   4.9961340e-01   4.5070165e-01
   4.9950550e-01   4.2920688e-01
   4.9938146e-01   4.1038019e-01
   4.9923887e-01   3.9347508e-01
   4.9907499e-01   3.7802136e-01
   4.9888669e-01   3.6370258e-01
   4.9867038e-01   3.5029534e-01
   4.9842197e-01   3.3763610e-01
   4.9813678e-01   3.2560157e-01
   4.9780950e-01   3.1409654e-01
   4.9743408e-01   3.0304595e-01
   4.9700364e-01   2.9238958e-01
   4.9651041e-01   2.8207836e-01
   4.9594561e-01   2.7207173e-01
   4.9529932e-01   2.6233577e-01
   4.9456042e-01   2.5284179e-01
   4.9371648e-01   2.4356530e-01
   4.9275364e-01   2.3448523e-01
   4.9165655e-01   2.2558332e-01
   4.9040831e-01   2.1684371e-01
   4.8899044e-01   2.0825257e-01
   4.8738291e-01   1.9979783e-01
   4.8556425e-01   1.9146907e-01
   4.8351166e-01   1.8325733e-01
   4.8120136e-01   1.7515512e-01
   4.7860891e-01   1.6715643e-01
   4.7570982e-01   1.5925689e-01
   4.7248024e-01   1.5145399e-01
   4.6889781e-01   1.4374747e-01
   4.6494275e-01   1.3613985e-01
   4.6059902e-01   1.2863698e-01
   4.5585571e-01   1.2124869e-01
   4.5070835e-01   1.1398939e-01
   4.4516027e-01   1.0687840e-01
   4.3922381e-01   9.9940034e-02
   4.3292120e-01   9.3203101e-02
   4.2628511e-01   8.6699952e-02
   4.1935856e-01   8.0464903e-02
   4.1219434e-01   7.4532227e-02
   4.0485369e-01   6.8933901e-02
   3.9740439e-01   6.3697428e-02
   3.8991224e-01   5.8839260e-02
   3.8241393e-01   5.4349710e-02
   3.7491562e-01   5.0201658e-02
   3.6741730e-01   4.6369376e-02
   3.5991899e-01   4.2831128e-02
   3.5242068e-01   3.9568158e-02
   3.4492237e-01   3.6564017e-02
   3.3742405e-01   3.3804085e-02
   3.2992574e-01   3.1275214e-02
   3.2242743e-01   2.8965465e-02
   3.1492911e-01   2.6863903e-02
   3.0743080e-01   2.4960443e-02
   2.9993249e-01   2.3245727e-02
   2.9243418e-01   2.1711033e-02
   2.8493586e-01   2.0348192e-02
   2.7743755e-01   1.9149536e-02
   2.6993924e-01   1.8107847e-02
   2.6244093e-01   1.7216315e-02
   2.5494261e-01   1.6468510e-02
   2.4744430e-01   1.5858353e-02
   2.3994599e-01   1.5380096e-02
   2.3244768e-01   1.5028304e-02
   2.2494936e-01   1.4797836e-02
   2.1745105e-01   1.4683838e-02
   2.0995274e-01   1.4681725e-02
   2.0245443e-01   1.4787178e-02
   1.9495611e-01   1.4996128e-02
   1.8745780e-01   1.5304755e-02
   1.7995949e-01   1.5709481e-02
   1.7246117e-01   1.6206957e-02
   1.6496286e-01   1.6794066e-02
   1.5746455e-01   1.7467915e-02
   1.4996624e-01   1.8225830e-02
   1.4246792e-01   1.9065351e-02
   1.3496961e-01   1.9984235e-02
   1.2747130e-01   2.0980444e-02
   1.1997299e-01   2.2052148e-02
   1.1247467e-01   2.3197721e-02
   1.0497636e-01   2.4415742e-02
   9.7478048e-02   2.5704986e-02
   8.9979736e-02   2.7064430e-02
   8.2481423e-02   2.8493250e-02
   7.4983110e-02   2.9990818e-02
   6.7484798e-02   3.1556705e-02
   5.9986485e-02   3.3190680e-02
   5.2488173e-02   3.4892709e-02
   4.4989860e-02   3.6662959e-02
   3.7491547e-02   3.8501798e-02
   2.9993235e-02   4.0409798e-02
   2.2494922e-02   4.2387736e-02
   1.4996609e-02   4.4436599e-02
   7.4982967e-03   4.6557586e-02
  -1.5895382e-08   4.8752116e-02
  -7.4983285e-03   5.1021827e-02
  -1.4996641e-02   5.3368590e-02
  -2.2494954e-02   5.5794509e-02
  -2.9993266e-02   5.8301933e-02
  -3.7491579e-02   6.0893463e-02
  -4.4989892e-02   6.3571965e-02
  -5.2488204e-02   6.6340576e-02
  -5.9986517e-02   6.9202725e-02
  -6.7484830e-02   7.2162141e-02
  -7.4983142e-02   7.5222872e-02
  -8.2481455e-02   7.8389305e-02
  -8.9979768e-02   8.1666189e-02
  -9.7478080e-02   8.5058656e-02
  -1.0497639e-01   8.8572250e-02
  -1.1247471e-01   9.2212959e-02
  -1.1997302e-01   9.5987253e-02
  -1.2747133e-01   9.9902123e-02
  -1.3496964e-01   1.0396513e-01
  -1.4246796e-01   1.0818445e-01
  -1.4996627e-01   1.1256895e-01
  -1.5746458e-01   1.1712826e-01
  -1.6496289e-01   1.2187283e-01
  -1.7246121e-01   1.2681405e-01
  -1.7995952e-01   1.3196435e-01
  -1.8745783e-01   1.3733733e-01
  -1.9495614e-01   1.4294789e-01
  -2.0245446e-01   1.4881241e-01
  -2.0995277e-01   1.5494894e-01
  -2.1745108e-01   1.6137745e-01
  -2.2494939e-01   1.6812005e-01
  -2.3244771e-01   1.7520134e-01
  -2.3994602e-01   1.8264876e-01
  -2.4744433e-01   1.9049302e-01
  -2.5494265e-01   1.9876856e-01
  -2.6244096e-01   2.0751421e-01
  -2.6993927e-01   2.1677384e-01
  -2.7743758e-01   2.2659717e-01
  -2.8493590e-01   2.3704079e-01
  -2.9243421e-01   2.4816926e-01
  -2.9993252e-01   2.6005655e-01
  -3.0743083e-01   2.7278761e-01
  -3.1492915e-01   2.8646034e-01
  -3.2242746e-01   3.0118792e-01
  -3.2992577e-01   3.1710149e-01
  -3.3742408e-01   3.3435336e-01
  -3.4492240e-01   3.5312072e-01
  -3.5242071e-01   3.7360986e-01
  -3.5991902e-01   3.9606069e-01
  -3.6741734e-01   4.2075139e-01
  -3.7491565e-01   4.4800200e-01
  -3.8241396e-01   4.7817493e-01
  -3.8991227e-01   5.1166272e-01
  -3.9740442e-01   5.4882250e-01
  -4.0485372e-01   5.8981684e-01
  -4.1219438e-01   6.3447799e-01
  -4.1935860e-01   6.8222311e-01
  -4.2628514e-01   7.3190712e-01
  -4.3292123e-01   7.8161849e-01
  -4.3922384e-01   8.2844818e-01
  -4.4516030e-01   8.6825866e-01
  -4.5070838e-01   8.9548610e-01
  -4.5585574e-01   9.0301117e-01
  -4.6059905e-01   8.8212416e-01
  -4.6494277e-01   8.2258707e-01
  -4.6889784e-01   7.1276240e-01
  -4.7248026e-01   5.3974690e-01
  -4.7570984e-01   2.8942979e-01
  -4.7860893e-01  -5.3602705e-02
  -4.8120137e-01  -5.0637264e-01
  -4.8351168e-01  -1.0880504e+00
  -4.8556427e-01  -1.8207269e+00
  -4.8738293e-01  -2.7304033e+00
  -4.8899045e-01  -3.8481876e+00
  -4.9040832e-01  -5.2117117e+00
  -4.9165656e-01  -6.8668112e+00
  -4.9275365e-01  -8.8695533e+00
  -4.9371649e-01  -1.1288742e+01
  -4.9456043e-01  -1.4209089e+01
  -4.9529932e-01  -1.7735316e+01
  -4.9594561e-01  -2.1997561e+01
  -4.9651042e-01  -2.7158640e+01
  -4.9700365e-01  -3.3423970e+01
  -4.9743408e-01  -4.1055366e+01
  -4.9780951e-01  -5.0390627e+01
  -4.9813679e-01  -6.1871944e+01
  -4.9842197e-01  -7.6088133e+01
  -4.9867038e-01  -9.3839226e+01
  -4.9888669e-01  -1.1623851e+02
  -4.9907499e-01  -1.4488003e+02
  -4.9923887e-01  -1.8212611e+02
  -4.9938146e-01  -2.3162887e+02
  -4.9950550e-01  -2.9934212e+02
  -4.9961340e-01  -3.9566336e+02
  -4.9970723e-01  -5.4052399e+02
  -4.9978883e-01  -7.7755713e+02
  -4.9985977e-01  -1.2232456e+03
  -4.9992145e-01  -2.3065797e+03
  -4.9997507e-01  -7.2602971e+03
