   4.9997507e-01   1.3154610e+00
   4.9992145e-01   1.0441360e+00
   4.9985977e-01   9.7212756e-01
   4.9978883e-01   9.1201321e-01
   4.9970723e-01   8.6131485e-01
   4.9961340e-01   8.1724397e-01
   4.9950550e-01   7.7792856e-01
   4.9938146e-01   7.4213367e-01
   4.9923887e-01   7.0901769e-01
   4.9907499e-01   6.7798424e-01
   4.9888669e-01   6.4859501e-01
   4.9867038e-01   6.2051717e-01
   4.9842197e-01   5.9349043e-01
   4.9813678e-01   5.6730566e-01
   4.9780950e-01   5.4179056e-01
   4.9743408e-01   5.1679982e-01
   4.9700364e-01   4.9220820e-01
   4.9651041e-01   4.6790562e-01
   4.9594561e-01   4.4379370e-01
   4.9529932e-01   4.1978340e-01
   4.9456042e-01   3.9579373e-01
   4.9371648e-01   3.7175133e-01
   4.9275364e-01   3.4759117e-01
   4.9165655e-01   3.2325851e-01
   4.9040831e-01   2.9871218e-01
   4.8899044e-01   2.7392930e-01
   4.8738291e-01   2.4891137e-01
   4.8556425e-01   2.2369116e-01
   4.8351166e-01   1.9833969e-01
   4.8120136e-01   1.7297193e-01
   4.7860891e-01   1.4774976e-01
   4.7570982e-01   1.2288071e-01
   4.7248024e-01   9.8611219e-02
   4.6889781e-01   7.5214332e-02
   4.6494275e-01   5.2972590e-02
   4.6059902e-01   3.2158088e-02
   4.5585571e-01   1.3012401e-02
   4.5070835e-01  -4.2708420e-03
   4.4516027e-01  -1.9558535e-02
   4.3922381e-01  -3.2784609e-02
   4.3292120e-01  -4.3950407e-02
   4.2628511e-01  -5.3119664e-02
   4.1935856e-01  -6.0409323e-02
   4.1219434e-01  -6.5977745e-02
   4.0485369e-01  -7.0008386e-02
   3.9740439e-01  -7.2691279e-02
   3.8991224e-01  -7.4260710e-02
   3.8241393e-01  -7.4964706e-02
   3.7491562e-01  -7.4950934e-02
   3.6741730e-01  -7.4348329e-02
   3.5991899e-01  -7.3268203e-02
   3.5242068e-01  -7.1801701e-02
   3.4492237e-01  -7.0023561e-02
   3.3742405e-01  -6.7995226e-02
   3.2992574e-01  -6.5767324e-02
   3.2242743e-01  -6.3381650e-02
   3.1492911e-01  -6.0872735e-02
   3.0743080e-01  -5.8269119e-02
   2.9993249e-01  -5.5594374e-02
   2.9243418e-01  -5.2867940e-02
   2.8493586e-01  -5.0105809e-02
   2.7743755e-01  -4.7321091e-02
   2.6993924e-01  -4.4524477e-02
   2.6244093e-01  -4.1724627e-02
   2.5494261e-01  -3.8928494e-02
   2.4744430e-01  -3.6141593e-02
   2.3994599e-01  -3.3368227e-02
   2.3244768e-01  -3.0611677e-02
   2.2494936e-01  -2.7874360e-02
   2.1745105e-01  -2.5157967e-02
   2.0995274e-01  -2.2463574e-02
   2.0245443e-01  -1.9791736e-02
   1.9495611e-01  -1.7142574e-02
   1.8745780e-01  -1.4515836e-02
   1.7995949e-01  -1.1910958e-02
   1.7246117e-01  -9.3271132e-03
   1.6496286e-01  -6.7632502e-03
   1.5746455e-01  -4.2181287e-03
   1.4996624e-01  -1.6903478e-03
   1.4246792e-01   8.2163089e-04
   1.3496961e-01   3.3194633e-03
   1.2747130e-01   5.8049071e-03
   1.1997299e-01   8.2798090e-03
   1.1247467e-01   1.0746094e-02
   1.0497636e-01   1.3205759e-02
   9.7478048e-02   1.5660864e-02
   8.9979736e-02   1.8113533e-02
   8.2481423e-02   2.0565947e-02
   7.4983110e-02   2.3020344e-02
   6.7484798e-02   2.5479022e-02
   5.9986485e-02   2.7944338e-02
   5.2488173e-02   3.0418714e-02
   4.4989860e-02   3.2904635e-02
   3.7491547e-02   3.5404661e-02
   2.9993235e-02   3.7921428e-02
   2.2494922e-02   4.0457657e-02
   1.4996609e-02   4.3016164e-02
   7.4982967e-03   4.5599864e-02
  -1.5895382e-08   4.8211789e-02
  -7.4983285e-03   5.0855092e-02
  -1.4996641e-02   5.3533066e-02
  -2.2494954e-02   5.6249157e-02
  -2.9993266e-02   5.9006978e-02
  -3.7491579e-02   6.1810331e-02
  -4.4989892e-02   6.4663221e-02
  -5.2488204e-02   6.7569884e-02
  -5.9986517e-02   7.0534809e-02
  -6.7484830e-02   7.3562762e-02
  -7.4983142e-02   7.6658819e-02
  -8.2481455e-02   7.9828396e-02
  -8.9979768e-02   8.3077284e-02
  -9.7478080e-02   8.6411691e-02
  -1.0497639e-01   8.9838277e-02
  -1.1247471e-01   9.3364208e-02
  -1.1997302e-01   9.6997198e-02
  -1.2747133e-01   1.0074557e-01
  -1.3496964e-01   1.0461831e-01
  -1.4246796e-01   1.0862513e-01
  -1.4996627e-01   1.1277653e-01
  -1.5746458e-01   1.1708389e-01
  -1.6496289e-01   1.2155953e-01
  -1.7246121e-01   1.2621679e-01
  -1.7995952e-01   1.3107015e-01
  -1.8745783e-01   1.3613528e-01
  -1.9495614e-01   1.4142923e-01
  -2.0245446e-01   1.4697046e-01
  -2.0995277e-01   1.5277904e-01
  -2.1745108e-01   1.5887681e-01
  -2.2494939e-01   1.6528752e-01
  -2.3244771e-01   1.7203710e-01
  -2.3994602e-01   1.7915392e-01
  -2.4744433e-01   1.8666908e-01
  -2.5494265e-01   1.9461687e-01
  -2.6244096e-01   2.0303524e-01
  -2.6993927e-01   2.1196644e-01
  -2.7743758e-01   2.2145784e-01
  -2.8493590e-01   2.3156289e-01
