   4.9997507e-01   2.0347711e+00
   4.9992145e-01   1.6060136e+00
   4.9985977e-01   1.3814597e+00
   4.9978883e-01   1.2413266e+00
   4.9970723e-01   1.1393226e+00
   4.9961340e-01   1.0571425e+00
   4.9950550e-01   9.8681561e-01
   4.9938146e-01   9.2433516e-01
   4.9923887e-01   8.6739639e-01
   4.9907499e-01   8.1453709e-01
   4.9888669e-01   7.6476491e-01
   4.9867038e-01   7.1737285e-01
   4.9842197e-01   6.7183807e-01
   4.9813678e-01   6.2776256e-01
   4.9780950e-01   5.8483650e-01
   4.9743408e-01   5.4281515e-01
   4.9700364e-01   5.0150432e-01
   4.9651041e-01   4.6075186e-01
   4.9594561e-01   4.2044370e-01
   4.9529932e-01   3.8050354e-01
   4.9456042e-01   3.4089573e-01
   4.9371648e-01   3.0163023e-01
   4.9275364e-01   2.6276881e-01
   4.9165655e-01   2.2443087e-01
   4.9040831e-01   1.8679700e-01
   4.8899044e-01   1.5010816e-01
   4.8738291e-01   1.1465898e-01
   4.8556425e-01   8.0784059e-02
   4.8351166e-01   4.8837737e-02
   4.8120136e-01   1.9169174e-02
   4.7860891e-01  -7.9040911e-03
   4.7570982e-01  -3.2120421e-02
   4.7248024e-01  -5.3292834e-02
   4.6889781e-01  -7.1320090e-02
   4.6494275e-01  -8.6189668e-02
   4.6059902e-01  -9.7973658e-02
   4.5585571e-01  -1.0681951e-01
   4.5070835e-01  -1.1293770e-01
   4.4516027e-01  -1.1658792e-01
   4.3922381e-01  -1.1806484e-01
   4.3292120e-01  -1.1768392e-01
   4.2628511e-01  -1.1576763e-01
   4.1935856e-01  -1.1263252e-01
   4.1219434e-01  -1.0857760e-01
   4.0485369e-01  -1.0387411e-01
   3.9740439e-01  -9.8752646e-02
   3.8991224e-01  -9.3436829e-02
   3.8241393e-01  -8.8085612e-02
   3.7491562e-01  -8.2766724e-02
   3.6741730e-01  -7.7525551e-02
   3.5991899e-01  -7.2395948e-02
   3.5242068e-01  -6.7400680e-02
   3.4492237e-01  -6.2554005e-02
   3.3742405e-01  -5.7863866e-02
   3.2992574e-01  -5.3333580e-02
   3.2242743e-01  -4.8963113e-02
   3.1492911e-01  -4.4750033e-02
   3.0743080e-01  -4.0690223e-02
   2.9993249e-01  -3.6778411e-02
   2.9243418e-01  -3.3008566e-02
   2.8493586e-01  -2.9374190e-02
   2.7743755e-01  -2.5868534e-02
   2.6993924e-01  -2.2484759e-02
   2.6244093e-01  -1.9216048e-02
   2.5494261e-01  -1.6055691e-02
   2.4744430e-01  -1.2997140e-02
   2.3994599e-01  -1.0034047e-02
   2.3244768e-01  -7.1602905e-03
   2.2494936e-01  -4.3699879e-03
   2.1745105e-01  -1.6575009e-03
   2.0995274e-01   9.8256412e-04
   2.0245443e-01   3.5553600e-03
   1.9495611e-01   6.0658066e-03
   1.8745780e-01   8.5185999e-03
   1.7995949e-01   1.0918223e-02
   1.7246117e-01   1.3268958e-02
   1.6496286e-01   1.5574900e-02
   1.5746455e-01   1.7839965e-02
   1.4996624e-01   2.0067908e-02
   1.4246792e-01   2.2262335e-02
   1.3496961e-01   2.4426711e-02
   1.2747130e-01   2.6564377e-02
   1.1997299e-01   2.8678561e-02
   1.1247467e-01   3.0772389e-02
   1.0497636e-01   3.2848894e-02
   9.7478048e-02   3.4911032e-02
   8.9979736e-02   3.6961690e-02
   8.2481423e-02   3.9003697e-02
   7.4983110e-02   4.1039834e-02
   6.7484798e-02   4.3072846e-02
   5.9986485e-02   4.5105449e-02
   5.2488173e-02   4.7140345e-02
   4.4989860e-02   4.9180228e-02
   3.7491547e-02   5.1227796e-02
   2.9993235e-02   5.3285760e-02
   2.2494922e-02   5.5356860e-02
   1.4996609e-02   5.7443868e-02
   7.4982967e-03   5.9549606e-02
  -1.5895382e-08   6.1676955e-02
  -7.4983285e-03   6.3828868e-02
  -1.4996641e-02   6.6008383e-02
  -2.2494954e-02   6.8218639e-02
  -2.9993266e-02   7.0462889e-02
  -3.7491579e-02   7.2744518e-02
  -4.4989892e-02   7.5067059e-02
  -5.2488204e-02   7.7434217e-02
  -5.9986517e-02   7.9849885e-02
  -6.7484830e-02   8.2318170e-02
  -7.4983142e-02   8.4843423e-02
  -8.2481455e-02   8.7430263e-02
  -8.9979768e-02   9.0083612e-02
  -9.7478080e-02   9.2808734e-02
  -1.0497639e-01   9.5611276e-02
  -1.1247471e-01   9.8497314e-02
  -1.1997302e-01   1.0147341e-01
  -1.2747133e-01   1.0454666e-01
  -1.3496964e-01   1.0772480e-01
  -1.4246796e-01   1.1101622e-01
  -1.4996627e-01   1.1443013e-01
  -1.5746458e-01   1.1797658e-01
  -1.6496289e-01   1.2166665e-01
  -1.7246121e-01   1.2551249e-01
  -1.7995952e-01   1.2952754e-01
  -1.8745783e-01   1.3372659e-01
  -1.9495614e-01   1.3812602e-01
  -2.0245446e-01   1.4274391e-01
  -2.0995277e-01   1.4760025e-01
  -2.1745108e-01   1.5271709e-01
  -2.2494939e-01   1.5811875e-01
  -2.3244771e-01   1.6383198e-01
  -2.3994602e-01   1.6988612e-01
  -2.4744433e-01   1.7631334e-01
  -2.5494265e-01   1.8314872e-01
  -2.6244096e-01   1.9043052e-01
  -2.6993927e-01   1.9820034e-01
  -2.7743758e-01   2.0650346e-01
  -2.8493590e-01   2.1538922e-01
  -2.9243421e-01   2.2491166e-01
  -2.9993252e-01   2.3513038e-01
  -3.0743083e-01   2.4611192e-01
  -3.1492915e-01   2.5793163e-01
  -3.2242746e-01   2.7067645e-01
  -3.2992577e-01   2.8444863e-01
  -3.3742408e-01   2.9937097e-01
  -3.4492240e-01   3.1559376e-01
  -3.5242071e-01   3.3330410e-01
  -3.5991902e-01   3.5273834e-01
  -3.6741734e-01   3.7419861e-01
  -3.7491565e-01   3.9807530e-01
  -3.8241396e-01   4.2487848e-01
  -3.8991227e-01   4.5527804e-01
  -3.9740442e-01   4.9011120e-01
  -4.0485372e-01   5.3031149e-01
  -4.1219438e-01   5.7689059e-01
  -4.1935860e-01   6.3101254e-01
  -4.2628514e-01   6.9403279e-01
  -4.3292123e-01   7.6751758e-01
  -4.3922384e-01   8.5326764e-01
  -4.4516030e-01   9.5335221e-01
  -4.5070838e-01   1.0701579e+00
  -4.5585574e-01   1.2064560e+00
  -4.6059905e-01   1.3654887e+00
  -4.6494277e-01   1.5510755e+00
  -4.6889784e-01   1.7677342e+00
  -4.7248026e-01   2.0208164e+00
  -4.7570984e-01   2.3166491e+00
  -4.7860893e-01   2.6626728e+00
  -4.8120137e-01   3.0675471e+00
