   4.9997507e-01   1.1891964e+00
   4.9992145e-01   9.6338431e-01
   4.9985977e-01   8.5473882e-01
   4.9978883e-01   7.8557603e-01
   4.9970723e-01   7.3385923e-01
   4.9961340e-01   6.9174222e-01
   4.9950550e-01   6.5563720e-01
   4.9938146e-01   6.2362299e-01
   4.9923887e-01   5.9454969e-01
   4.9907499e-01   5.6767210e-01
   4.9888669e-01   5.4247778e-01
   4.9867038e-01   5.1859753e-01
   4.9842197e-01   4.9575491e-01
   4.9813678e-01   4.7373602e-01
   4.9780950e-01   4.5237044e-01
   4.9743408e-01   4.3151883e-01
   4.9700364e-01   4.1106453e-01
   4.9651041e-01   3.9090779e-01
   4.9594561e-01   3.7096174e-01
   4.9529932e-01   3.5114959e-01
   4.9456042e-01   3.3140285e-01
   4.9371648e-01   3.1166035e-01
   4.9275364e-01   2.9186813e-01
   4.9165655e-01   2.7198023e-01
   4.9040831e-01   2.5196052e-01
   4.8899044e-01   2.3178556e-01
   4.8738291e-01   2.1144868e-01
   4.8556425e-01   1.9096480e-01
   4.8351166e-01   1.7037585e-01
   4.8120136e-01   1.4975560e-01
   4.7860891e-01   1.2921318e-01
   4.7570982e-01   1.0889384e-01
   4.7248024e-01   8.8975955e-02
   4.6889781e-01   6.9663727e-02
   4.6494275e-01   5.1175696e-02
   4.6059902e-01   3.3730158e-02
   4.5585571e-01   1.7529324e-02
   4.5070835e-01   2.7443856e-03
   4.4516027e-01  -1.0496455e-02
   4.3922381e-01  -2.2115606e-02
   4.3292120e-01  -3.2088774e-02
   4.2628511e-01  -4.0442972e-02
   4.1935856e-01  -4.7250657e-02
   4.1219434e-01  -5.2621005e-02
   4.0485369e-01  -5.6687562e-02
   3.9740439e-01  -5.9595414e-02
   3.8991224e-01  -6.1526530e-02
   3.8241393e-01  -6.2683548e-02
   3.7491562e-01  -6.3189672e-02
   3.6741730e-01  -6.3153618e-02
   3.5991899e-01  -6.2669857e-02
   3.5242068e-01  -6.1816323e-02
   3.4492237e-01  -6.0657460e-02
   3.3742405e-01  -5.9246744e-02
   3.2992574e-01  -5.7628690e-02
   3.2242743e-01  -5.5840456e-02
   3.1492911e-01  -5.3913117e-02
   3.0743080e-01  -5.1872699e-02
   2.9993249e-01  -4.9741015e-02
   2.9243418e-01  -4.7536344e-02
   2.8493586e-01  -4.5273995e-02
   2.7743755e-01  -4.2966770e-02
   2.6993924e-01  -4.0625352e-02
   2.6244093e-01  -3.8258620e-02
   2.5494261e-01  -3.5873925e-02
   2.4744430e-01  -3.3477313e-02
   2.3994599e-01  -3.1073720e-02
   2.3244768e-01  -2.8667127e-02
   2.2494936e-01  -2.6260705e-02
   2.1745105e-01  -2.3856923e-02
   2.0995274e-01  -2.1457656e-02
   2.0245443e-01  -1.9064262e-02
   1.9495611e-01  -1.6677656e-02
   1.8745780e-01  -1.4298374e-02
   1.7995949e-01  -1.1926621e-02
   1.7246117e-01  -9.5623185e-03
   1.6496286e-01  -7.2051398e-03
   1.5746455e-01  -4.8545444e-03
   1.4996624e-01  -2.5098038e-03
   1.4246792e-01  -1.7002490e-04
   1.3496961e-01   2.1658309e-03
   1.2747130e-01   4.4989319e-03
   1.1997299e-01   6.8305627e-03
   1.1247467e-01   9.1621135e-03
   1.0497636e-01   1.1495072e-02
   9.7478048e-02   1.3831016e-02
   8.9979736e-02   1.6171610e-02
   8.2481423e-02   1.8518602e-02
   7.4983110e-02   2.0873818e-02
   6.7484798e-02   2.3239168e-02
