   4.9997507e-01   1.0927378e+00
   4.9992145e-01   8.7880712e-01
   4.9985977e-01   7.7278248e-01
   4.9978883e-01   7.0535803e-01
   4.9970723e-01   6.5529928e-01
   4.9961340e-01   6.1473062e-01
   4.9950550e-01   5.8008471e-01
   4.9938146e-01   5.4946789e-01
   4.9923887e-01   5.2175441e-01
   4.9907499e-01   4.9621919e-01
   4.9888669e-01   4.7236699e-01
   4.9867038e-01   4.4984393e-01
   4.9842197e-01   4.2838794e-01
   4.9813678e-01   4.0779911e-01
   4.9780950e-01   3.8792118e-01
   4.9743408e-01   3.6862946e-01
   4.9700364e-01   3.4982272e-01
   4.9651041e-01   3.3141758e-01
   4.9594561e-01   3.1334461e-01
   4.9529932e-01   2.9554550e-01
   4.9456042e-01   2.7797110e-01
   4.9371648e-01   2.6058005e-01
   4.9275364e-01   2.4333802e-01
   4.9165655e-01   2.2621740e-01
   4.9040831e-01   2.0919760e-01
   4.8899044e-01   1.9226594e-01
   4.8738291e-01   1.7541912e-01
   4.8556425e-01   1.5866523e-01
   4.8351166e-01   1.4202630e-01
   4.8120136e-01   1.2554076e-01
   4.7860891e-01   1.0926568e-01
   4.7570982e-01   9.3277997e-02
   4.7248024e-01   7.7674191e-02
   4.6889781e-01   6.2567872e-02
   4.6494275e-01   4.8085075e-02
   4.6059902e-01   3.4357387e-02
   4.5585571e-01   2.1513482e-02
   4.5070835e-01   9.6700414e-03
   4.4516027e-01  -1.0768248e-03
   4.3922381e-01  -1.0658549e-02
   4.3292120e-01  -1.9038646e-02
   4.2628511e-01  -2.6214389e-02
   4.1935856e-01  -3.2215606e-02
   4.1219434e-01  -3.7100818e-02
   4.0485369e-01  -4.0950771e-02
   3.9740439e-01  -4.3863994e-02
   3.8991224e-01  -4.5967881e-02
   3.8241393e-01  -4.7395454e-02
   3.7491562e-01  -4.8252740e-02
   3.6741730e-01  -4.8628543e-02
   3.5991899e-01  -4.8597826e-02
   3.5242068e-01  -4.8223243e-02
   3.4492237e-01  -4.7557331e-02
   3.3742405e-01  -4.6644319e-02
   3.2992574e-01  -4.5521597e-02
   3.2242743e-01  -4.4220876e-02
   3.1492911e-01  -4.2769132e-02
