   4.9997507e-01   2.0218364e+00
   4.9992145e-01   1.5712140e+00
   4.9985977e-01   1.4472695e+00
   4.9978883e-01   1.3459355e+00
   4.9970723e-01   1.2607778e+00
   4.9961340e-01   1.1865791e+00
   4.9950550e-01   1.1200525e+00
   4.9938146e-01   1.0590744e+00
   4.9923887e-01   1.0022059e+00
   4.9907499e-01   9.4842559e-01
   4.9888669e-01   8.9697783e-01
   4.9867038e-01   8.4728278e-01
   4.9842197e-01   7.9888105e-01
   4.9813678e-01   7.5139864e-01
   4.9780950e-01   7.0452452e-01
   4.9743408e-01   6.5799684e-01
   4.9700364e-01   6.1159561e-01
   4.9651041e-01   5.6514071e-01
   4.9594561e-01   5.1849492e-01
   4.9529932e-01   4.7157131e-01
   4.9456042e-01   4.2434447e-01
   4.9371648e-01   3.7686414e-01
   4.9275364e-01   3.2926904e-01
   4.9165655e-01   2.8179756e-01
   4.9040831e-01   2.3479175e-01
   4.8899044e-01   1.8869064e-01
   4.8738291e-01   1.4401072e-01
   4.8556425e-01   1.0131351e-01
   4.8351166e-01   6.1163304e-02
   4.8120136e-01   2.4081194e-02
   4.7860891e-01  -9.4972008e-03
   4.7570982e-01  -3.9253288e-02
   4.7248024e-01  -6.5002146e-02
   4.6889781e-01  -8.6693736e-02
   4.6494275e-01  -1.0440152e-01
   4.6059902e-01  -1.1830322e-01
   4.5585571e-01  -1.2865837e-01
   4.5070835e-01  -1.3578634e-01
   4.4516027e-01  -1.4004652e-01
   4.3922381e-01  -1.4182091e-01
   4.3292120e-01  -1.4149944e-01
   4.2628511e-01  -1.3946568e-01
   4.1935856e-01  -1.3608767e-01
   4.1219434e-01  -1.3170105e-01
   4.0485369e-01  -1.2661775e-01
   3.9740439e-01  -1.2107036e-01
   3.8991224e-01  -1.1531414e-01
   3.8241393e-01  -1.0953947e-01
   3.7491562e-01  -1.0380678e-01
   3.6741730e-01  -9.8160791e-02
   3.5991899e-01  -9.2637284e-02
   3.5242068e-01  -8.7260075e-02
   3.4492237e-01  -8.2043856e-02
   3.3742405e-01  -7.6996583e-02
   3.2992574e-01  -7.2121304e-02
   3.2242743e-01  -6.7417530e-02
   3.1492911e-01  -6.2882254e-02
   3.0743080e-01  -5.8510716e-02
   2.9993249e-01  -5.4296960e-02
   2.9243418e-01  -5.0234256e-02
   2.8493586e-01  -4.6315407e-02
   2.7743755e-01  -4.2532977e-02
   2.6993924e-01  -3.8879457e-02
   2.6244093e-01  -3.5347380e-02
   2.5494261e-01  -3.1929413e-02
   2.4744430e-01  -2.8618409e-02
   2.3994599e-01  -2.5407452e-02
   2.3244768e-01  -2.2289875e-02
   2.2494936e-01  -1.9259278e-02
   2.1745105e-01  -1.6309531e-02
   2.0995274e-01  -1.3434772e-02
   2.0245443e-01  -1.0629405e-02
   1.9495611e-01  -7.8880880e-03
   1.8745780e-01  -5.2057249e-03
   1.7995949e-01  -2.5774518e-03
   1.7246117e-01   1.3755152e-06
   1.6496286e-01   2.5351951e-03
   1.5746455e-01   5.0282527e-03
   1.4996624e-01   7.4846157e-03
   1.4246792e-01   9.9081869e-03
   1.3496961e-01   1.2302718e-02
   1.2747130e-01   1.4671822e-02
   1.1997299e-01   1.7018989e-02
   1.1247467e-01   1.9347595e-02
   1.0497636e-01   2.1660916e-02
   9.7478048e-02   2.3962141e-02
   8.9979736e-02   2.6254381e-02
   8.2481423e-02   2.8540683e-02
   7.4983110e-02   3.0824040e-02
   6.7484798e-02   3.3107403e-02
   5.9986485e-02   3.5393689e-02
   5.2488173e-02   3.7685795e-02
   4.4989860e-02   3.9986608e-02
   3.7491547e-02   4.2299017e-02
   2.9993235e-02   4.4625919e-02
   2.2494922e-02   4.6970237e-02
   1.4996609e-02   4.9334928e-02
   7.4982967e-03   5.1722995e-02
  -1.5895382e-08   5.4137498e-02
  -7.4983285e-03   5.6581570e-02
  -1.4996641e-02   5.9058428e-02
  -2.2494954e-02   6.1571388e-02
  -2.9993266e-02   6.4123880e-02
  -3.7491579e-02   6.6719464e-02
  -4.4989892e-02   6.9361849e-02
  -5.2488204e-02   7.2054906e-02
  -5.9986517e-02   7.4802695e-02
  -6.7484830e-02   7.7609484e-02
  -7.4983142e-02   8.0479773e-02
  -8.2481455e-02   8.3418318e-02
  -8.9979768e-02   8.6430166e-02
  -9.7478080e-02   8.9520682e-02
  -1.0497639e-01   9.2695585e-02
  -1.1247471e-01   9.5960991e-02
  -1.1997302e-01   9.9323455e-02
  -1.2747133e-01   1.0279002e-01
  -1.3496964e-01   1.0636828e-01
  -1.4246796e-01   1.1006643e-01
  -1.4996627e-01   1.1389336e-01
