   4.9997507e-01   1.2462641e+00
   4.9992145e-01   9.9780053e-01
   4.9985977e-01   8.7448742e-01
   4.9978883e-01   7.9596251e-01
   4.9970723e-01   7.3757831e-01
   4.9961340e-01   6.9018945e-01
   4.9950550e-01   6.4965248e-01
   4.9938146e-01   6.1376704e-01
   4.9923887e-01   5.8122420e-01
   4.9907499e-01   5.5118016e-01
   4.9888669e-01   5.2305804e-01
   4.9867038e-01   4.9644520e-01
   4.9842197e-01   4.7103572e-01
   4.9813678e-01   4.4659610e-01
   4.9780950e-01   4.2294375e-01
   4.9743408e-01   3.9993304e-01
   4.9700364e-01   3.7744586e-01
   4.9651041e-01   3.5538525e-01
   4.9594561e-01   3.3367089e-01
   4.9529932e-01   3.1223600e-01
   4.9456042e-01   2.9102540e-01
   4.9371648e-01   2.6999442e-01
   4.9275364e-01   2.4910873e-01
   4.9165655e-01   2.2834504e-01
   4.9040831e-01   2.0769272e-01
   4.8899044e-01   1.8715620e-01
   4.8738291e-01   1.6675800e-01
   4.8556425e-01   1.4654206e-01
   4.8351166e-01   1.2657656e-01
   4.8120136e-01   1.0695573e-01
   4.7860891e-01   8.7799660e-02
   4.7570982e-01   6.9251410e-02
   4.7248024e-01   5.1471101e-02
   4.6889781e-01   3.4627132e-02
   4.6494275e-01   1.8885243e-02
   4.6059902e-01   4.3967087e-03
   4.5585571e-01  -8.7128141e-03
   4.5070835e-01  -2.0352353e-02
   4.4516027e-01  -3.0471532e-02
   4.3922381e-01  -3.9062869e-02
   4.3292120e-01  -4.6160537e-02
   4.2628511e-01  -5.1836153e-02
   4.1935856e-01  -5.6192316e-02
   4.1219434e-01  -5.9354704e-02
   4.0485369e-01  -6.1462050e-02
   3.9740439e-01  -6.2658644e-02
   3.8991224e-01  -6.3111507e-02
   3.8241393e-01  -6.2976568e-02
   3.7491562e-01  -6.2363751e-02
   3.6741730e-01  -6.1361962e-02
   3.5991899e-01  -6.0044956e-02
   3.5242068e-01  -5.8472932e-02
   3.4492237e-01  -5.6695095e-02
   3.3742405e-01  -5.4751801e-02
   3.2992574e-01  -5.2676252e-02
   3.2242743e-01  -5.0495827e-02
   3.1492911e-01  -4.8233144e-02
   3.0743080e-01  -4.5906903e-02
   2.9993249e-01  -4.3532569e-02
   2.9243418e-01  -4.1122915e-02
   2.8493586e-01  -3.8688472e-02
   2.7743755e-01  -3.6237895e-02
   2.6993924e-01  -3.3778265e-02
   2.6244093e-01  -3.1315336e-02
   2.5494261e-01  -2.8853745e-02
   2.4744430e-01  -2.6397186e-02
   2.3994599e-01  -2.3948549e-02
   2.3244768e-01  -2.1510048e-02
   2.2494936e-01  -1.9083318e-02
   2.1745105e-01  -1.6669507e-02
   2.0995274e-01  -1.4269339e-02
   2.0245443e-01  -1.1883188e-02
   1.9495611e-01  -9.5111177e-03
   1.8745780e-01  -7.1529338e-03
   1.7995949e-01  -4.8082173e-03
   1.7246117e-01  -2.4763569e-03
   1.6496286e-01  -1.5657512e-04
   1.5746455e-01   2.1520493e-03
   1.4996624e-01   4.4505630e-03
   1.4246792e-01   6.7401224e-03
   1.3496961e-01   9.0219809e-03
   1.2747130e-01   1.1297479e-02
   1.1997299e-01   1.3568034e-02
   1.1247467e-01   1.5835136e-02
   1.0497636e-01   1.8100342e-02
   9.7478048e-02   2.0365271e-02
   8.9979736e-02   2.2631602e-02
   8.2481423e-02   2.4901075e-02
   7.4983110e-02   2.7175488e-02
   6.7484798e-02   2.9456699e-02
   5.9986485e-02   3.1746628e-02
   5.2488173e-02   3.4047258e-02
   4.4989860e-02   3.6360642e-02
   3.7491547e-02   3.8688903e-02
   2.9993235e-02   4.1034241e-02
   2.2494922e-02   4.3398941e-02
   1.4996609e-02   4.5785377e-02
   7.4982967e-03   4.8196021e-02
  -1.5895382e-08   5.0633453e-02
  -7.4983285e-03   5.3100370e-02
  -1.4996641e-02   5.5599597e-02
  -2.2494954e-02   5.8134102e-02
  -2.9993266e-02   6.0707009e-02
  -3.7491579e-02   6.3321614e-02
  -4.4989892e-02   6.5981403e-02
  -5.2488204e-02   6.8690073e-02
  -5.9986517e-02   7.1451556e-02
  -6.7484830e-02   7.4270043e-02
  -7.4983142e-02   7.7150016e-02
  -8.2481455e-02   8.0096277e-02
  -8.9979768e-02   8.3113990e-02
  -9.7478080e-02   8.6208721e-02
  -1.0497639e-01   8.9386486e-02
  -1.1247471e-01   9.2653805e-02
  -1.1997302e-01   9.6017765e-02
  -1.2747133e-01   9.9486085e-02
  -1.3496964e-01   1.0306719e-01
  -1.4246796e-01   1.0677032e-01
  -1.4996627e-01   1.1060557e-01
  -1.5746458e-01   1.1458405e-01
