   4.9997507e-01   1.5377403e+00
   4.9992145e-01   1.2093143e+00
   4.9985977e-01   1.1205012e+00
   4.9978883e-01   1.0468751e+00
   4.9970723e-01   9.8476898e-01
   4.9961340e-01   9.3064885e-01
   4.9950550e-01   8.8219927e-01
   4.9938146e-01   8.3790317e-01
   4.9923887e-01   7.9672761e-01
   4.9907499e-01   7.5793904e-01
   4.9888669e-01   7.2099601e-01
   4.9867038e-01   6.8548488e-01
   4.9842197e-01   6.5107977e-01
   4.9813678e-01   6.1751664e-01
   4.9780950e-01   5.8457620e-01
   4.9743408e-01   5.5207233e-01
   4.9700364e-01   5.1984435e-01
   4.9651041e-01   4.8775225e-01
   4.9594561e-01   4.5567426e-01
   4.9529932e-01   4.2350685e-01
   4.9456042e-01   3.9116694e-01
   4.9371648e-01   3.5859663e-01
   4.9275364e-01   3.2577020e-01
   4.9165655e-01   2.9270296e-01
   4.9040831e-01   2.5946110e-01
   4.8899044e-01   2.2617070e-01
   4.8738291e-01   1.9302393e-01
   4.8556425e-01   1.6027993e-01
   4.8351166e-01   1.2825830e-01
   4.8120136e-01   9.7324122e-02
   4.7860891e-01   6.7865101e-02
   4.7570982e-01   4.0263382e-02
   4.7248024e-01   1.4865953e-02
   4.6889781e-01  -8.0417578e-03
   4.6494275e-01  -2.8255269e-02
   4.6059902e-01  -4.5661294e-02
   4.5585571e-01  -6.0238779e-02
   4.5070835e-01  -7.2052347e-02
   4.4516027e-01  -8.1240567e-02
   4.3922381e-01  -8.8001423e-02
   4.3292120e-01  -9.2576786e-02
   4.2628511e-01  -9.5237053e-02
   4.1935856e-01  -9.6266408e-02
   4.1219434e-01  -9.5949752e-02
   4.0485369e-01  -9.4560097e-02
   3.9740439e-01  -9.2333058e-02
   3.8991224e-01  -8.9525742e-02
   3.8241393e-01  -8.6355506e-02
   3.7491562e-01  -8.2924970e-02
   3.6741730e-01  -7.9317240e-02
   3.5991899e-01  -7.5601060e-02
   3.5242068e-01  -7.1828891e-02
   3.4492237e-01  -6.8040374e-02
   3.3742405e-01  -6.4265207e-02
   3.2992574e-01  -6.0525390e-02
