   4.9997507e-01   2.6863331e+00
   4.9992145e-01   2.1672944e+00
   4.9985977e-01   1.8723191e+00
   4.9978883e-01   1.6904212e+00
   4.9970723e-01   1.5576425e+00
   4.9961340e-01   1.4499346e+00
   4.9950550e-01   1.3570565e+00
   4.9938146e-01   1.2738761e+00
   4.9923887e-01   1.1974152e+00
   4.9907499e-01   1.1257564e+00
   4.9888669e-01   1.0575741e+00
   4.9867038e-01   9.9190088e-01
   4.9842197e-01   9.2800100e-01
   4.9813678e-01   8.6529695e-01
   4.9780950e-01   8.0332698e-01
   4.9743408e-01   7.4172200e-01
   4.9700364e-01   6.8019619e-01
   4.9651041e-01   6.1854801e-01
   4.9594561e-01   5.5666935e-01
   4.9529932e-01   4.9456024e-01
   4.9456042e-01   4.3234561e-01
   4.9371648e-01   3.7028980e-01
   4.9275364e-01   3.0880301e-01
   4.9165655e-01   2.4843473e-01
   4.9040831e-01   1.8984981e-01
   4.8899044e-01   1.3378662e-01
   4.8738291e-01   8.1000627e-02
   4.8556425e-01   3.2201260e-02
   4.8351166e-01  -1.2007751e-02
   4.8120136e-01  -5.1174353e-02
   4.7860891e-01  -8.5023896e-02
   4.7570982e-01  -1.1346317e-01
   4.7248024e-01  -1.3656637e-01
   4.6889781e-01  -1.5454966e-01
   4.6494275e-01  -1.6774133e-01
   4.6059902e-01  -1.7655284e-01
   4.5585571e-01  -1.8145335e-01
   4.5070835e-01  -1.8294808e-01
   4.4516027e-01  -1.8155971e-01
   4.3922381e-01  -1.7781089e-01
   4.3292120e-01  -1.7220907e-01
   4.2628511e-01  -1.6522950e-01
   4.1935856e-01  -1.5730704e-01
   4.1219434e-01  -1.4881569e-01
   4.0485369e-01  -1.4008515e-01
   3.9740439e-01  -1.3134276e-01
   3.8991224e-01  -1.2282150e-01
   3.8241393e-01  -1.1466547e-01
   3.7491562e-01  -1.0688410e-01
   3.6741730e-01  -9.9476452e-02
   3.5991899e-01  -9.2438923e-02
   3.5242068e-01  -8.5761464e-02
   3.4492237e-01  -7.9429616e-02
   3.3742405e-01  -7.3426234e-02
   3.2992574e-01  -6.7732756e-02
   3.2242743e-01  -6.2330083e-02
   3.1492911e-01  -5.7199181e-02
   3.0743080e-01  -5.2321481e-02
   2.9993249e-01  -4.7679121e-02
   2.9243418e-01  -4.3255104e-02
   2.8493586e-01  -3.9033366e-02
   2.7743755e-01  -3.4998813e-02
   2.6993924e-01  -3.1137310e-02
   2.6244093e-01  -2.7435662e-02
   2.5494261e-01  -2.3881570e-02
   2.4744430e-01  -2.0463584e-02
   2.3994599e-01  -1.7171054e-02
   2.3244768e-01  -1.3994073e-02
   2.2494936e-01  -1.0923423e-02
   2.1745105e-01  -7.9505276e-03
   2.0995274e-01  -5.0673951e-03
   2.0245443e-01  -2.2665757e-03
   1.9495611e-01   4.5888507e-04
   1.8745780e-01   3.1154887e-03
   1.7995949e-01   5.7093224e-03
   1.7246117e-01   8.2460959e-03
   1.6496286e-01   1.0731175e-02
   1.5746455e-01   1.3169614e-02
   1.4996624e-01   1.5566183e-02
   1.4246792e-01   1.7925396e-02
   1.3496961e-01   2.0251536e-02
   1.2747130e-01   2.2548680e-02
   1.1997299e-01   2.4820715e-02
   1.1247467e-01   2.7071365e-02
   1.0497636e-01   2.9304205e-02
   9.7478048e-02   3.1522683e-02
   8.9979736e-02   3.3730133e-02
   8.2481423e-02   3.5929792e-02
   7.4983110e-02   3.8124817e-02
   6.7484798e-02   4.0318297e-02
   5.9986485e-02   4.2513268e-02
   5.2488173e-02   4.4712727e-02
   4.4989860e-02   4.6919645e-02
