   4.9997507e-01   2.0911638e+00
   4.9992145e-01   1.6219421e+00
   4.9985977e-01   1.4925033e+00
   4.9978883e-01   1.3868504e+00
   4.9970723e-01   1.2980821e+00
   4.9961340e-01   1.2207151e+00
   4.9950550e-01   1.1513114e+00
   4.9938146e-01   1.0876536e+00
   4.9923887e-01   1.0282399e+00
   4.9907499e-01   9.7200427e-01
   4.9888669e-01   9.1815769e-01
   4.9867038e-01   8.6609432e-01
   4.9842197e-01   8.1533404e-01
   4.9813678e-01   7.6548611e-01
   4.9780950e-01   7.1622638e-01
   4.9743408e-01   6.6728355e-01
   4.9700364e-01   6.1843267e-01
   4.9651041e-01   5.6949440e-01
   4.9594561e-01   5.2033971e-01
   4.9529932e-01   4.7089918e-01
   4.9456042e-01   4.2117599e-01
   4.9371648e-01   3.7126048e-01
   4.9275364e-01   3.2134359e-01
   4.9165655e-01   2.7172524e-01
   4.9040831e-01   2.2281352e-01
   4.8899044e-01   1.7511135e-01
   4.8738291e-01   1.2918894e-01
   4.8556425e-01   8.5643710e-02
   4.8351166e-01   4.5052558e-02
   4.8120136e-01   7.9238214e-03
   4.7860891e-01  -2.5342837e-02
   4.7570982e-01  -5.4482402e-02
   4.7248024e-01  -7.9373646e-02
   4.6889781e-01  -1.0003278e-01
   4.6494275e-01  -1.1659598e-01
   4.6059902e-01  -1.2929623e-01
   4.5585571e-01  -1.3843912e-01
   4.5070835e-01  -1.4438063e-01
   4.4516027e-01  -1.4750803e-01
   4.3922381e-01  -1.4822344e-01
   4.3292120e-01  -1.4693037e-01
   4.2628511e-01  -1.4402000e-01
   4.1935856e-01  -1.3986372e-01
   4.1219434e-01  -1.3479531e-01
   4.0485369e-01  -1.2912369e-01
   3.9740439e-01  -1.2307400e-01
   3.8991224e-01  -1.1689312e-01
   3.8241393e-01  -1.1076049e-01
   3.7491562e-01  -1.0472623e-01
   3.6741730e-01  -9.8826165e-02
   3.5991899e-01  -9.3088609e-02
   3.5242068e-01  -8.7531168e-02
   3.4492237e-01  -8.2163342e-02
   3.3742405e-01  -7.6988729e-02
   3.2992574e-01  -7.2006712e-02
   3.2242743e-01  -6.7213712e-02
   3.1492911e-01  -6.2604115e-02
   3.0743080e-01  -5.8170955e-02
   2.9993249e-01  -5.3906407e-02
   2.9243418e-01  -4.9802155e-02
   2.8493586e-01  -4.5849654e-02
   2.7743755e-01  -4.2040320e-02
   2.6993924e-01  -3.8365666e-02
   2.6244093e-01  -3.4817392e-02
   2.5494261e-01  -3.1387452e-02
   2.4744430e-01  -2.8068089e-02
   2.3994599e-01  -2.4851863e-02
   2.3244768e-01  -2.1731660e-02
   2.2494936e-01  -1.8700697e-02
   2.1745105e-01  -1.5752512e-02
   2.0995274e-01  -1.2880961e-02
   2.0245443e-01  -1.0080202e-02
