   4.9997507e-01   2.7682603e+00
   4.9992145e-01   2.1263948e+00
   4.9985977e-01   1.8143126e+00
   4.9978883e-01   1.6187655e+00
   4.9970723e-01   1.4731332e+00
   4.9961340e-01   1.3538446e+00
   4.9950550e-01   1.2506693e+00
   4.9938146e-01   1.1582658e+00
   4.9923887e-01   1.0734693e+00
   4.9907499e-01   9.9424159e-01
   4.9888669e-01   9.1919131e-01
   4.9867038e-01   8.4732764e-01
   4.9842197e-01   7.7792485e-01
   4.9813678e-01   7.1044417e-01
   4.9780950e-01   6.4448889e-01
   4.9743408e-01   5.7977987e-01
   4.9700364e-01   5.1614467e-01
   4.9651041e-01   4.5351526e-01
   4.9594561e-01   3.9193062e-01
   4.9529932e-01   3.3154019e-01
   4.9456042e-01   2.7260414e-01
   4.9371648e-01   2.1548659e-01
   4.9275364e-01   1.6063869e-01
   4.9165655e-01   1.0857017e-01
   4.9040831e-01   5.9810778e-02
   4.8899044e-01   1.4865408e-02
   4.8738291e-01  -2.5830599e-02
   4.8556425e-01  -6.1949089e-02
   4.8351166e-01  -9.3293758e-02
   4.8120136e-01  -1.1980889e-01
   4.7860891e-01  -1.4157277e-01
   4.7570982e-01  -1.5877943e-01
   4.7248024e-01  -1.7171397e-01
   4.6889781e-01  -1.8072655e-01
   4.6494275e-01  -1.8620884e-01
   4.6059902e-01  -1.8857482e-01
   4.5585571e-01  -1.8824622e-01
   4.5070835e-01  -1.8564170e-01
   4.4516027e-01  -1.8116850e-01
   4.3922381e-01  -1.7521543e-01
   4.3292120e-01  -1.6814661e-01
   4.2628511e-01  -1.6029533e-01
   4.1935856e-01  -1.5195967e-01
   4.1219434e-01  -1.4339658e-01
   4.0485369e-01  -1.3482368e-01
   3.9740439e-01  -1.2640366e-01
   3.8991224e-01  -1.1828705e-01
   3.8241393e-01  -1.1055962e-01
   3.7491562e-01  -1.0321559e-01
   3.6741730e-01  -9.6239041e-02
   3.5991899e-01  -8.9614489e-02
   3.5242068e-01  -8.3324661e-02
   3.4492237e-01  -7.7351134e-02
   3.3742405e-01  -7.1675057e-02
   3.2992574e-01  -6.6277685e-02
   3.2242743e-01  -6.1140751e-02
   3.1492911e-01  -5.6246698e-02
   3.0743080e-01  -5.1578816e-02
   2.9993249e-01  -4.7121316e-02
   2.9243418e-01  -4.2859352e-02
   2.8493586e-01  -3.8779014e-02
   2.7743755e-01  -3.4867302e-02
   2.6993924e-01  -3.1112087e-02
   2.6244093e-01  -2.7502061e-02
   2.5494261e-01  -2.4026690e-02
   2.4744430e-01  -2.0676157e-02
   2.3994599e-01  -1.7441317e-02
   2.3244768e-01  -1.4313637e-02
   2.2494936e-01  -1.1285159e-02
   2.1745105e-01  -8.3484434e-03
   2.0995274e-01  -5.4965351e-03
   2.0245443e-01  -2.7229181e-03
   1.9495611e-01  -2.1479836e-05
   1.8745780e-01   2.6135235e-03
   1.7995949e-01   5.1874994e-03
   1.7246117e-01   7.7055483e-03
   1.6496286e-01   1.0172492e-02
   1.5746455e-01   1.2592898e-02
   1.4996624e-01   1.4971104e-02
   1.4246792e-01   1.7311239e-02
   1.3496961e-01   1.9617245e-02
   1.2747130e-01   2.1892896e-02
   1.1997299e-01   2.4141812e-02
   1.1247467e-01   2.6367481e-02
   1.0497636e-01   2.8573272e-02
   9.7478048e-02   3.0762447e-02
   8.9979736e-02   3.2938181e-02
   8.2481423e-02   3.5103571e-02
   7.4983110e-02   3.7261647e-02
   6.7484798e-02   3.9415392e-02
   5.9986485e-02   4.1567743e-02
   5.2488173e-02   4.3721612e-02
   4.4989860e-02   4.5879893e-02
   3.7491547e-02   4.8045474e-02
   2.9993235e-02   5.0221247e-02
   2.2494922e-02   5.2410121e-02
   1.4996609e-02   5.4615032e-02
   7.4982967e-03   5.6838958e-02
  -1.5895382e-08   5.9084926e-02
  -7.4983285e-03   6.1356028e-02
  -1.4996641e-02   6.3655430e-02
  -2.2494954e-02   6.5986392e-02
  -2.9993266e-02   6.8352275e-02
  -3.7491579e-02   7.0756563e-02
  -4.4989892e-02   7.3202874e-02
  -5.2488204e-02   7.5694978e-02
  -5.9986517e-02   7.8236820e-02
  -6.7484830e-02   8.0832536e-02
  -7.4983142e-02   8.3486477e-02
  -8.2481455e-02   8.6203232e-02
  -8.9979768e-02   8.8987658e-02
  -9.7478080e-02   9.1844907e-02
  -1.0497639e-01   9.4780457e-02
  -1.1247471e-01   9.7800151e-02
  -1.1997302e-01   1.0091024e-01
  -1.2747133e-01   1.0411741e-01
  -1.3496964e-01   1.0742887e-01
  -1.4246796e-01   1.1085237e-01
  -1.4996627e-01   1.1439627e-01
  -1.5746458e-01   1.1806965e-01
  -1.6496289e-01   1.2188235e-01
  -1.7246121e-01   1.2584507e-01
  -1.7995952e-01   1.2996949e-01
  -1.8745783e-01   1.3426840e-01
  -1.9495614e-01   1.3875582e-01
  -2.0245446e-01   1.4344716e-01
  -2.0995277e-01   1.4835944e-01
  -2.1745108e-01   1.5351148e-01
  -2.2494939e-01   1.5892418e-01
  -2.3244771e-01   1.6462081e-01
  -2.3994602e-01   1.7062735e-01
  -2.4744433e-01   1.7697299e-01
  -2.5494265e-01   1.8369055e-01
  -2.6244096e-01   1.9081715e-01
  -2.6993927e-01   1.9839498e-01
  -2.7743758e-01   2.0647216e-01
  -2.8493590e-01   2.1510393e-01
  -2.9243421e-01   2.2435407e-01
  -2.9993252e-01   2.3429670e-01
  -3.0743083e-01   2.4501864e-01
  -3.1492915e-01   2.5662240e-01
  -3.2242746e-01   2.6923010e-01
  -3.2992577e-01   2.8298867e-01
  -3.3742408e-01   2.9807643e-01
  -3.4492240e-01   3.1471167e-01
  -3.5242071e-01   3.3316317e-01
  -3.5991902e-01   3.5376285e-01
  -3.6741734e-01   3.7692017e-01
  -3.7491565e-01   4.0313753e-01
  -3.8241396e-01   4.3302675e-01
  -3.8991227e-01   4.6732659e-01
  -3.9740442e-01   5.0687510e-01
  -4.0485372e-01   5.5244247e-01
  -4.1219438e-01   6.0465054e-01
  -4.1935860e-01   6.6409761e-01
  -4.2628514e-01   7.3151194e-01
  -4.3292123e-01   8.0793398e-01
  -4.3922384e-01   8.9488849e-01
  -4.4516030e-01   9.9448681e-01
  -4.5070838e-01   1.1094443e+00
  -4.5585574e-01   1.2430437e+00
  -4.6059905e-01   1.3990893e+00
  -4.6494277e-01   1.5818864e+00
  -4.6889784e-01   1.7962651e+00
  -4.7248026e-01   2.0476623e+00
  -4.7570984e-01   2.3422708e+00
  -4.7860893e-01   2.6872638e+00
  -4.8120137e-01   3.0910887e+00
  -4.8351168e-01   3.5638221e+00
  -4.8556427e-01   4.1175701e+00
  -4.8738293e-01   4.7669125e+00
  -4.8899045e-01   5.5293906e+00
  -4.9040832e-01   6.4260429e+00
  -4.9165656e-01   7.4819621e+00
  -4.9275365e-01   8.7267825e+00
  -4.9371649e-01   1.0194848e+01
  -4.9456043e-01   1.1924528e+01
  -4.9529932e-01   1.3955640e+01
  -4.9594561e-01   1.6323232e+01
  -4.9651042e-01   1.9045130e+01
  -4.9700365e-01   2.2100210e+01
  -4.9743408e-01   2.5395142e+01
  -4.9780951e-01   2.8720355e+01
  -4.9813679e-01   3.1701167e+01
  -4.9842197e-01   3.3754782e+01
  -4.9867038e-01   3.4062393e+01
  -4.9888669e-01   3.1552690e+01
  -4.9907499e-01   2.4867848e+01
  -4.9923887e-01   1.2250155e+01
  -4.9938146e-01  -8.7562980e+00
  -4.9950550e-01  -4.1983874e+01
  -4.9961340e-01  -9.4152164e+01
  -4.9970723e-01  -1.7850494e+02
  -4.9978883e-01  -3.2504846e+02
  -4.9985977e-01  -6.1717890e+02
  -4.9992145e-01  -1.3813850e+03
  -4.9997507e-01  -5.2943341e+03
